Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,61.34000015258789,61.939998626708984,61.0,61.5099983215332,1669500,0.0,0.0
2024-01-08 00:00:00-05:00,61.5099983215332,62.29999923706055,61.310001373291016,62.29999923706055,1319600,0.0,0.0
2024-01-09 00:00:00-05:00,62.20000076293945,62.81999969482422,61.86000061035156,62.79999923706055,1908000,0.0,0.0
2024-01-10 00:00:00-05:00,62.720001220703125,63.66999816894531,62.630001068115234,63.560001373291016,1738400,0.0,0.0
2024-01-11 00:00:00-05:00,63.310001373291016,63.77000045776367,63.04999923706055,63.70000076293945,1281400,0.0,0.0
2024-01-12 00:00:00-05:00,63.79999923706055,64.01000213623047,63.130001068115234,63.20000076293945,1041900,0.0,0.0
2024-01-16 00:00:00-05:00,63.5099983215332,63.709999084472656,62.70000076293945,63.18000030517578,1083800,0.0,0.0
2024-01-17 00:00:00-05:00,63.04999923706055,63.400001525878906,62.810001373291016,63.2599983215332,1130600,0.0,0.0
2024-01-18 00:00:00-05:00,63.22999954223633,63.36000061035156,62.43000030517578,62.83000183105469,993200,0.0,0.0
2024-01-19 00:00:00-05:00,63.06999969482422,63.06999969482422,62.04999923706055,62.4900016784668,1220700,0.0,0.0
2024-01-22 00:00:00-05:00,62.290000915527344,63.06999969482422,62.2599983215332,62.72999954223633,1188800,0.0,0.0
2024-01-23 00:00:00-05:00,62.59000015258789,62.88999938964844,62.279998779296875,62.54999923706055,1119300,0.0,0.0
2024-01-24 00:00:00-05:00,62.59000015258789,62.63999938964844,60.9900016784668,61.11000061035156,1651000,0.0,0.0
2024-01-25 00:00:00-05:00,61.5099983215332,62.900001525878906,61.369998931884766,62.880001068115234,1565400,0.0,0.0
2024-01-26 00:00:00-05:00,63.150001525878906,63.5,62.4900016784668,62.7400016784668,1019500,0.0,0.0
2024-01-29 00:00:00-05:00,62.84000015258789,63.47999954223633,62.31999969482422,63.38999938964844,1190400,0.0,0.0
2024-01-30 00:00:00-05:00,63.380001068115234,63.56999969482422,62.709999084472656,62.869998931884766,1211600,0.0,0.0
2024-01-31 00:00:00-05:00,63.13999938964844,63.369998931884766,61.470001220703125,61.790000915527344,1185300,0.0,0.0
2024-02-01 00:00:00-05:00,61.81999969482422,63.20000076293945,61.7400016784668,63.11000061035156,1342000,0.0,0.0
2024-02-02 00:00:00-05:00,63.0099983215332,63.119998931884766,61.79999923706055,62.06999969482422,1359500,0.0,0.0
2024-02-05 00:00:00-05:00,61.41999816894531,61.709999084472656,61.099998474121094,61.279998779296875,1349700,0.0,0.0
2024-02-06 00:00:00-05:00,61.2599983215332,62.040000915527344,61.16999816894531,61.290000915527344,2314200,0.0,0.0
