Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,191.18585681963702,191.7438576315475,188.44566231484808,190.15953063964844,1779900,0.0,0.0
2024-01-08 00:00:00-05:00,189.28267264239395,191.00649978176523,188.246372421315,190.9168243408203,1507600,0.0,0.0
2024-01-09 00:00:00-05:00,189.67127870582823,190.45845512792062,188.2961944801887,190.40863037109375,1329300,0.0,0.0
2024-01-10 00:00:00-05:00,190.2591784216282,191.90328902774468,189.84067781651459,191.7538299560547,1541700,0.0,0.0
2024-01-11 00:00:00-05:00,192.0228736902689,193.29830846458017,191.56450719119684,192.17233276367188,1401000,0.0,0.0
2024-01-12 00:00:00-05:00,193.1588041316741,195.7395654398023,192.97943804304344,195.24134826660156,1699100,0.0,0.0
2024-01-16 00:00:00-05:00,195.22141885495944,196.42711112584993,194.43424239698626,194.95237731933594,1634900,0.0,0.0
2024-01-17 00:00:00-05:00,195.25129906605534,198.2206690383702,194.77301485677867,195.63990783691406,1747400,0.0,0.0
2024-01-18 00:00:00-05:00,194.09543279095988,197.9616027838624,192.81999808895964,197.77227783203125,2002200,0.0,0.0
2024-01-19 00:00:00-05:00,198.8085762660634,199.60572674883545,197.30395073868115,198.39007568359375,2161400,0.0,0.0
2024-01-22 00:00:00-05:00,198.41997927594264,198.81854693880007,197.22424587860684,197.73243713378906,2738000,0.0,0.0
2024-01-23 00:00:00-05:00,198.1110855194764,199.296829628811,198.02139487230488,198.41000366210938,1529400,0.0,0.0
2024-01-24 00:00:00-05:00,199.10000610351562,199.60000610351562,197.9199981689453,198.69000244140625,1735100,0.71,0.0
2024-01-25 00:00:00-05:00,191.5,192.3800048828125,188.30999755859375,191.08999633789062,3405500,0.0,0.0
2024-01-26 00:00:00-05:00,190.47000122070312,193.0399932861328,189.6300048828125,192.99000549316406,2073600,0.0,0.0
2024-01-29 00:00:00-05:00,192.6300048828125,192.91000366210938,189.89999389648438,190.99000549316406,2257600,0.0,0.0
2024-01-30 00:00:00-05:00,191.14999389648438,193.13999938964844,190.50999450683594,193.02999877929688,2737700,0.0,0.0
2024-01-31 00:00:00-05:00,193.77000427246094,195.7100067138672,193.32000732421875,193.83999633789062,3519700,0.0,0.0
2024-02-01 00:00:00-05:00,192.67999267578125,193.80999755859375,190.41000366210938,193.74000549316406,1705300,0.0,0.0
2024-02-02 00:00:00-05:00,194.35000610351562,195.5,193.14999389648438,193.36000061035156,1742500,0.0,0.0
2024-02-05 00:00:00-05:00,193.39999389648438,193.52000427246094,191.8699951171875,192.24000549316406,1894100,0.0,0.0
2024-02-06 00:00:00-05:00,192.25,194.77999877929688,191.9499969482422,194.5,1733500,0.0,0.0
