Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10 00:00:00-05:00,58.326426072606466,58.412538069412214,55.45603104560934,55.944000244140625,2171400,0.0,0.0
2023-03-13 00:00:00-04:00,55.714368152682134,57.56098928238621,55.63782618170738,56.68073654174805,2187400,0.0,0.0
2023-03-14 00:00:00-04:00,57.465307061448385,57.99154539509088,56.91993232386851,57.33135223388672,2369700,0.0,0.0
2023-03-15 00:00:00-04:00,56.92949600579514,57.666231097975256,56.45109687969602,57.37919235229492,1612800,0.0,0.0
2023-03-16 00:00:00-04:00,56.9582041850035,56.9582041850035,55.59955229003241,56.364990234375,1362600,0.0,0.0
2023-03-17 00:00:00-04:00,56.355426584701334,56.55635337046132,55.01590737984234,55.09245300292969,3106100,0.0,0.0
2023-03-20 00:00:00-04:00,55.13071650513985,55.743066827393086,54.61404820192357,55.64738845825195,2357200,0.0,0.0
2023-03-21 00:00:00-04:00,55.905727170828044,56.17362953745099,54.709729248552755,54.94892883300781,2079700,0.0,0.0
2023-03-22 00:00:00-04:00,54.728862350947395,54.91065271020142,53.39891332560999,53.54243087768555,2050200,0.0,0.0
2023-03-23 00:00:00-04:00,53.65725108967428,54.00169541608663,52.86310673875294,53.06403350830078,2986600,0.0,0.0
2023-03-24 00:00:00-04:00,52.87326286412949,54.24835700784645,52.87326286412949,54.21930694580078,2421500,0.663,0.0
2023-03-27 00:00:00-04:00,54.635705311338995,55.081160533903024,54.32582566593771,54.403297424316406,1675500,0.0,0.0
2023-03-28 00:00:00-04:00,53.84164011927833,54.63570719982319,53.71575404864682,54.151519775390625,1373600,0.0,0.0
2023-03-29 00:00:00-04:00,54.72286108685802,55.83649364073417,54.59697501621989,55.75902557373047,1774300,0.0,0.0
2023-03-30 00:00:00-04:00,56.34973037432185,56.85328573230492,56.28194443132959,56.678977966308594,1324500,0.0,0.0
2023-03-31 00:00:00-04:00,56.87265300100334,58.17996123054472,56.87265300100334,58.10248947143555,2367600,0.0,0.0
2023-04-03 00:00:00-04:00,57.995969869389256,58.790036960365946,57.405260612772146,57.74419403076172,1674300,0.0,0.0
2023-04-04 00:00:00-04:00,57.97660309951386,57.97660309951386,56.64993054668807,57.511783599853516,1476800,0.0,0.0
2023-04-05 00:00:00-04:00,57.395579207921365,58.05407441756692,57.182535553607515,57.72482681274414,1438000,0.0,0.0
2023-04-06 00:00:00-04:00,58.121856055661794,58.27679587620976,57.45367877218435,58.238059997558594,1054600,0.0,0.0
2023-04-10 00:00:00-04:00,57.889445912746375,58.22837931826034,57.46336231919211,58.19932556152344,1462400,0.0,0.0
2023-04-11 00:00:00-04:00,58.37363094450096,58.838450398705334,57.95722949080726,58.363948822021484,1420300,0.0,0.0
2023-04-12 00:00:00-04:00,58.92560987368121,59.22580741584912,57.792613039087804,57.91850280761719,1887900,0.0,0.0
2023-04-13 00:00:00-04:00,57.93786608594324,58.42205348618389,57.385889051136736,58.1412239074707,1378400,0.0,0.0
2023-04-14 00:00:00-04:00,58.40268554688746,58.60604336841492,57.58925056672091,58.1412239074707,1489100,0.0,0.0
2023-04-17 00:00:00-04:00,58.30584826989426,59.4097949972038,58.08312249982803,59.38074493408203,1458800,0.0,0.0
2023-04-18 00:00:00-04:00,59.21611897091883,59.85524617467865,59.07086127704116,59.48726272583008,1218200,0.0,0.0
2023-04-19 00:00:00-04:00,59.342010783888675,60.17481376218891,59.22580683395703,60.136077880859375,1141600,0.0,0.0
2023-04-20 00:00:00-04:00,60.03923814886509,60.19417797051924,59.18706728273886,59.33232498168945,1860600,0.0,0.0
2023-04-21 00:00:00-04:00,59.429163660211046,59.59378930603628,58.460788807766086,59.36137771606445,1832300,0.0,0.0
2023-04-24 00:00:00-04:00,59.58410340592914,59.72936111121652,58.886876025097656,59.26454162597656,1542900,0.0,0.0
2023-04-25 00:00:00-04:00,59.061182118490706,59.16770024608214,58.4704728850282,58.60604476928711,1855100,0.0,0.0
2023-04-26 00:00:00-04:00,58.35426372660302,59.96176574419589,58.218691845875156,58.344581604003906,1902700,0.0,0.0
2023-04-27 00:00:00-04:00,58.683511186388166,60.20385932126787,58.65446112459323,59.855247497558594,1677300,0.0,0.0
2023-04-28 00:00:00-04:00,60.08765950862948,61.540221803088166,59.85525161018798,61.24971008300781,3662300,0.0,0.0
2023-05-01 00:00:00-04:00,61.3271781948665,61.956619601898716,61.19160261911228,61.6467399597168,1687600,0.0,0.0
2023-05-02 00:00:00-04:00,61.64674017844111,61.64674017844111,59.62283668035265,60.43627166748047,2185900,0.0,0.0
2023-05-03 00:00:00-04:00,61.00761213544948,61.1722340775884,60.048919462221754,60.358802795410156,1883300,0.0,0.0
2023-05-04 00:00:00-04:00,60.08765736613519,60.83330642732384,59.60346995191322,60.504058837890625,1412900,0.0,0.0
2023-05-05 00:00:00-04:00,60.80425382013774,61.637056728798925,60.75583581955301,61.37559509277344,1264600,0.0,0.0
2023-05-08 00:00:00-04:00,60.852675031311946,61.60800622364356,60.736471084966354,60.98824691772461,1478200,0.0,0.0
2023-05-09 00:00:00-04:00,60.49437735308667,60.833307068994365,59.845564290276,60.387855529785156,2094300,0.0,0.0
2023-05-10 00:00:00-04:00,60.988243858322825,61.210969616836124,60.26196276549641,60.66868209838867,1684700,0.0,0.0
2023-05-11 00:00:00-04:00,60.223228695172494,60.97856356634521,59.93271698813226,60.92045974731445,1432900,0.0,0.0
2023-05-12 00:00:00-04:00,60.99793554765991,61.0076176711115,60.368490395652614,60.813941955566406,2094700,0.0,0.0
2023-05-15 00:00:00-04:00,60.71710320685825,60.910778913669766,60.10702602332186,60.48469161987305,1370700,0.0,0.0
2023-05-16 00:00:00-04:00,60.45564099710184,60.45564099710184,59.18706863858422,59.196754455566406,1261500,0.0,0.0
2023-05-17 00:00:00-04:00,59.409793425242846,59.806826951648056,58.964341896896855,59.62283706665039,1296600,0.0,0.0
2023-05-18 00:00:00-04:00,59.50663779586514,59.83588540659566,58.81909250976986,59.400115966796875,1176200,0.0,0.0
2023-05-19 00:00:00-04:00,59.83588134693713,60.29101500290812,59.264540052199386,59.50663375854492,1544800,0.0,0.0
2023-05-22 00:00:00-04:00,59.506636071463795,60.22323140142759,59.32264248329332,59.84556579589844,1244700,0.0,0.0
2023-05-23 00:00:00-04:00,59.87461728196702,60.25228287316667,58.99339264375876,59.00307846069336,1110200,0.0,0.0
2023-05-24 00:00:00-04:00,58.78035483713513,58.81909071817227,57.70545814972458,57.74419403076172,1559100,0.0,0.0
2023-05-25 00:00:00-04:00,57.976604028851874,58.1315438645556,56.998547008607794,57.589256286621094,1535700,0.0,0.0
2023-05-26 00:00:00-04:00,56.79518294374567,57.91849755302864,56.465935367194284,57.75387191772461,1838500,0.0,0.0
2023-05-30 00:00:00-04:00,58.05407074810276,58.39300045485457,57.58925128139024,58.121856689453125,1822600,0.0,0.0
2023-05-31 00:00:00-04:00,58.41236637092254,59.48726296660947,58.392998432056686,58.8771858215332,3556700,0.0,0.0
2023-06-01 00:00:00-04:00,58.819086468313024,59.71967162598641,58.36394913415404,59.66157150268555,1586200,0.0,0.0
2023-06-02 00:00:00-04:00,60.32975151749228,61.35623017306192,60.26196557452659,61.09476852416992,1486700,0.0,0.0
2023-06-05 00:00:00-04:00,61.346544007483615,62.0825109470107,61.172236242545985,61.40464782714844,2108400,0.0,0.0
2023-06-06 00:00:00-04:00,61.375597707762374,62.07282507281332,61.11413606059697,61.908203125,1064200,0.0,0.0
2023-06-07 00:00:00-04:00,62.12124158148597,62.95404445607862,61.90819795476045,62.75068664550781,1523400,0.0,0.0
2023-06-08 00:00:00-04:00,62.46017828781799,63.38013144688915,61.84041897027479,63.16709518432617,1260000,0.0,0.0
2023-06-09 00:00:00-04:00,63.79652837057602,64.12577964029872,63.41886279432369,64.08704376220703,1711000,0.0,0.0
2023-06-12 00:00:00-04:00,64.18388407506468,64.18388407506468,63.48665299880296,63.57381057739258,2442100,0.0,0.0
2023-06-13 00:00:00-04:00,63.32202986039858,64.09673268353146,63.03151445469533,63.903053283691406,2412600,0.0,0.0
2023-06-14 00:00:00-04:00,64.00957652158154,64.52281401330447,63.82559032280833,64.27104187011719,2239200,0.0,0.0
2023-06-15 00:00:00-04:00,64.18387727100793,64.53249277218248,63.573803838009,64.25166320800781,1828100,0.0,0.0
2023-06-16 00:00:00-04:00,64.41629069314662,65.0069999328095,64.30977625849395,64.60997009277344,3801700,0.0,0.0
2023-06-20 00:00:00-04:00,64.4647145477719,64.47440036510586,63.74811921545177,63.95147705078125,2175800,0.0,0.0
2023-06-21 00:00:00-04:00,63.593168541230256,63.91273398429889,63.031509408827155,63.438232421875,1818000,0.0,0.0
2023-06-22 00:00:00-04:00,63.535071523733635,63.6706434053347,61.317492334525554,62.15029525756836,2341600,0.0,0.0
2023-06-23 00:00:00-04:00,62.03581537056743,62.32935948466343,60.930128683769375,61.018192291259766,2369600,0.663,0.0
2023-06-26 00:00:00-04:00,60.81270892978866,63.09257569855781,60.58765459584383,63.073001861572266,1769000,0.0,0.0
2023-06-27 00:00:00-04:00,63.170853503297586,64.01234939276007,62.79903268955707,63.82644271850586,1653700,0.0,0.0
2023-06-28 00:00:00-04:00,63.611176418699806,64.22761796790155,62.97516103066056,63.37633514404297,1638900,0.0,0.0
2023-06-29 00:00:00-04:00,63.141495246850326,64.02213127882672,63.014295167599315,64.01234436035156,1738200,0.0,0.0
2023-06-30 00:00:00-04:00,64.63857409357838,64.98104906014545,63.523104251953505,64.5505142211914,2790600,0.0,0.0
2023-07-03 00:00:00-04:00,64.15912369219413,65.36266094835712,64.15912369219413,65.059326171875,787800,0.0,0.0
2023-07-05 00:00:00-04:00,64.78535232827925,65.81276236595512,64.20805099689163,65.1082534790039,1485900,0.0,0.0
2023-07-06 00:00:00-04:00,64.39395126369284,65.79318197900429,63.356761875151285,65.59748840332031,2113300,0.0,0.0
2023-07-07 00:00:00-04:00,65.24524048866307,65.37244057899454,64.83427945968558,65.1082534790039,1181500,0.0,0.0
2023-07-10 00:00:00-04:00,64.73642882289086,65.4213638305664,64.50158756434637,65.4213638305664,1020300,0.0,0.0
2023-07-11 00:00:00-04:00,65.71491316464842,66.11608725962404,65.25502502108642,66.05738067626953,1057200,0.0,0.0
2023-07-12 00:00:00-04:00,66.80102353767877,67.14349852096491,65.94974820212022,65.96931457519531,1641400,0.0,0.0
2023-07-13 00:00:00-04:00,65.8812559836448,66.58576487180291,65.7736222665522,66.55640411376953,1434200,0.0,0.0
2023-07-14 00:00:00-04:00,66.44877753485991,67.09457236900492,66.15522967782812,67.0358657836914,1208600,0.0,0.0
2023-07-17 00:00:00-04:00,66.80102143352485,67.27069649008489,66.2335070494392,66.39006042480469,1924300,0.0,0.0
2023-07-18 00:00:00-04:00,66.204154229873,66.50748152915185,65.45071824328565,65.91060638427734,1891700,0.0,0.0
2023-07-19 00:00:00-04:00,66.30200252072156,66.64447003816305,65.91060787283185,66.59554290771484,1667300,0.0,0.0
2023-07-20 00:00:00-04:00,66.80102611055284,67.12392726796857,65.949750742207,67.09457397460938,1543100,0.0,0.0
2023-07-21 00:00:00-04:00,67.30984091163903,67.67188227924838,66.90865933143147,67.57402801513672,1428200,0.0,0.0
2023-07-24 00:00:00-04:00,67.6327381077704,67.95563177864872,66.93801617159005,67.1630630493164,1563700,0.0,0.0
2023-07-25 00:00:00-04:00,67.00651112860933,67.20220471916348,65.57791954968265,65.77362060546875,1937500,0.0,0.0
2023-07-26 00:00:00-04:00,65.79318734418482,66.39984942264631,65.48986003757007,65.92039489746094,1571900,0.0,0.0
2023-07-27 00:00:00-04:00,66.35091829562678,66.35091829562678,64.1101917197001,64.25696563720703,2338400,0.0,0.0
2023-07-28 00:00:00-04:00,64.92233848978539,65.02997220528748,63.0730064183144,63.41547393798828,2796400,0.0,0.0
2023-07-31 00:00:00-04:00,63.53289413455856,64.93212496120431,63.307839785906566,64.52116394042969,5147200,0.0,0.0
2023-08-01 00:00:00-04:00,64.39395584419323,64.74621027766622,63.92428824305053,64.3254623413086,1890600,0.0,0.0
2023-08-02 00:00:00-04:00,64.03191913922032,64.81470092842301,63.865571383621706,64.40373992919922,1624300,0.0,0.0
2023-08-03 00:00:00-04:00,64.29610847685503,64.55051611326053,62.60333356006431,64.03192138671875,2121700,0.0,0.0
2023-08-04 00:00:00-04:00,64.13955269608815,65.09846169200081,63.78729827895203,63.99277877807617,1410000,0.0,0.0
2023-08-07 00:00:00-04:00,64.22761488174258,64.87341715816957,63.855794079250344,64.70706939697266,2125700,0.0,0.0
2023-08-08 00:00:00-04:00,64.26676000270002,64.39396009782189,63.59160438307317,64.15912628173828,1188800,0.0,0.0
2023-08-09 00:00:00-04:00,63.95364434531297,64.4233119670945,63.63074318956802,64.1982650756836,1227500,0.0,0.0
2023-08-10 00:00:00-04:00,64.31568553832952,65.26480769878378,63.973210544558924,64.14933776855469,871400,0.0,0.0
2023-08-11 00:00:00-04:00,63.90471290099804,65.01040330541235,63.86557269095197,64.99082946777344,1377000,0.0,0.0
2023-08-14 00:00:00-04:00,65.05932485487754,65.05932485487754,63.239346093755174,63.4350471496582,1429600,0.0,0.0
2023-08-15 00:00:00-04:00,62.9360177296935,63.16107207388727,62.39785289917119,62.6326904296875,988500,0.0,0.0
2023-08-16 00:00:00-04:00,62.652258659162136,62.818598959886764,62.13366391853121,62.476131439208984,954700,0.0,0.0
2023-08-17 00:00:00-04:00,62.47612894459504,63.22956492523421,62.290218545452625,62.388065338134766,903200,0.0,0.0
2023-08-18 00:00:00-04:00,61.947753511965566,62.61312218009613,61.81076277107842,62.476131439208984,982700,0.0,0.0
2023-08-21 00:00:00-04:00,62.37828430398846,62.40763759628262,61.2138910073891,61.654205322265625,1249200,0.0,0.0
2023-08-22 00:00:00-04:00,61.98688788990676,62.192372127964305,61.58571006530436,61.85968780517578,905400,0.0,0.0
2023-08-23 00:00:00-04:00,62.13366385721368,62.85773910953671,61.87925994676355,62.78924560546875,1191400,0.0,0.0
2023-08-24 00:00:00-04:00,62.78924240194059,64.04169924970086,62.701182529159794,62.72074890136719,1192500,0.0,0.0
2023-08-25 00:00:00-04:00,62.85773566376806,63.40569113150569,62.82838237295262,62.93601608276367,981700,0.0,0.0
2023-08-28 00:00:00-04:00,63.22956448823794,63.88514620643231,63.112143858691844,63.18063735961914,673700,0.0,0.0
2023-08-29 00:00:00-04:00,63.13171609973268,63.77751842442252,62.769682189132986,63.748165130615234,975600,0.0,0.0
2023-08-30 00:00:00-04:00,63.94385565044305,64.46245038999291,63.67966855368008,64.09062957763672,1140100,0.0,0.0
2023-08-31 00:00:00-04:00,63.982995175722756,64.09062889016143,63.356766727296986,63.4350471496582,1677900,0.0,0.0
2023-09-01 00:00:00-04:00,63.660091340621875,63.748158678362415,62.59354862566761,62.622901916503906,1163100,0.0,0.0
2023-09-05 00:00:00-04:00,63.32741028132109,63.523103862246025,62.19237034192385,62.42720413208008,1783800,0.0,0.0
2023-09-06 00:00:00-04:00,62.427205259121216,62.544622156319136,61.830330121723314,62.241294860839844,1941000,0.0,0.0
2023-09-07 00:00:00-04:00,61.64441814409216,62.92622825948411,61.370444146777686,62.23150634765625,1385100,0.0,0.0
2023-09-08 00:00:00-04:00,62.48591572084578,62.5739793271051,61.086684939512004,61.30195236206055,1406200,0.0,0.0
2023-09-11 00:00:00-04:00,61.42915305952933,61.556356877089556,60.74421804024174,61.23345947265625,1357700,0.0,0.0
2023-09-12 00:00:00-04:00,61.174748082185324,61.89882329917191,60.75400015909211,61.78140640258789,1389800,0.0,0.0
2023-09-13 00:00:00-04:00,61.91839736025035,61.94775438573398,60.607230111336335,61.155181884765625,2305500,0.0,0.0
2023-09-14 00:00:00-04:00,61.45850839637534,62.00645639676209,61.321517663662846,61.84989929199219,1550400,0.0,0.0
2023-09-15 00:00:00-04:00,61.615065404380694,62.12387692723775,61.41936809057171,61.80097579956055,2471500,0.0,0.0
2023-09-18 00:00:00-04:00,61.70312995457828,61.70312995457828,60.60722647349929,60.890987396240234,1301100,0.0,0.0
2023-09-19 00:00:00-04:00,60.939911212591966,61.12582534451904,60.5485203088922,60.724647521972656,928000,0.0,0.0
2023-09-20 00:00:00-04:00,61.223674409397084,61.65420553922928,60.92034336836457,61.076900482177734,635800,0.0,0.0
2023-09-21 00:00:00-04:00,60.695288030090204,60.94969565313556,59.66788181730731,59.697235107421875,1140000,0.0,0.0
2023-09-22 00:00:00-04:00,59.618959534005135,59.73637642926739,58.708970197337145,58.83617401123047,1739900,0.0,0.0
2023-09-25 00:00:00-04:00,58.57200652462412,58.92818824466863,58.41370395729666,58.67094421386719,1418300,0.663,0.0
2023-09-26 00:00:00-04:00,58.23561252834841,58.68083967405446,57.73102050513793,58.008052825927734,1822600,0.0,0.0
2023-09-27 00:00:00-04:00,58.15645796065648,58.70062655579181,57.44409831887797,57.820064544677734,2888800,0.0,0.0
2023-09-28 00:00:00-04:00,57.9882657292943,58.51264228158938,57.74091772927119,58.146568298339844,1319900,0.0,0.0
2023-09-29 00:00:00-04:00,58.75999084797826,59.12606483475624,57.53314686960789,58.08720397949219,2078700,0.0,0.0
2023-10-02 00:00:00-04:00,57.79038370435097,58.16635370249874,56.870248888023745,57.25611114501953,1393400,0.0,0.0
2023-10-03 00:00:00-04:00,56.81088412865144,57.13738528476659,56.32608418525901,56.58332443237305,1369900,0.0,0.0
2023-10-04 00:00:00-04:00,56.97908469327029,57.4342041015625,56.32608613269379,57.4342041015625,1947000,0.0,0.0
2023-10-05 00:00:00-04:00,57.4342039228716,58.166355651776286,57.38473507851217,57.84975051879883,1777200,0.0,0.0
2023-10-06 00:00:00-04:00,57.43420422717424,59.09638307122803,56.96919255865472,58.67094421386719,1517200,0.0,0.0
2023-10-09 00:00:00-04:00,58.235613104595025,59.77906219267406,58.235613104595025,59.3931999206543,1439100,0.0,0.0
2023-10-10 00:00:00-04:00,59.284366159030014,60.17482045866888,58.89850388726347,59.13595962524414,1687000,0.0,0.0
2023-10-11 00:00:00-04:00,59.57128849197054,60.29354416363325,59.46245477343233,60.09566879272461,1544800,0.0,0.0
2023-10-12 00:00:00-04:00,59.88789599498286,59.93736861390728,59.28436627672182,59.65044403076172,1689700,0.0,0.0
2023-10-13 00:00:00-04:00,60.056093302243575,60.224288125424266,58.829245599427594,59.25468444824219,1935700,0.0,0.0
2023-10-16 00:00:00-04:00,59.59107851284909,59.83842650789207,58.81935397606885,59.45256423950195,1964000,0.0,0.0
2023-10-17 00:00:00-04:00,59.06670067329559,59.97693946342316,59.06670067329559,59.521820068359375,1504700,0.0,0.0
2023-10-18 00:00:00-04:00,59.1953235839314,59.34373011541236,58.285081005745255,58.37412643432617,1157700,0.0,0.0
2023-10-19 00:00:00-04:00,58.14656589433416,59.017231875203436,57.54303619535309,57.869537353515625,1382300,0.0,0.0
2023-10-20 00:00:00-04:00,58.126778972602736,58.255400987113994,56.81088582423043,56.8702507019043,1901200,0.0,0.0
2023-10-23 00:00:00-04:00,56.365661902282,56.78120471925751,55.68297902549245,55.74234390258789,2293900,0.0,0.0
2023-10-24 00:00:00-04:00,56.08862889901624,56.56353658729244,55.910538044133816,56.47449493408203,1686500,0.0,0.0
2023-10-25 00:00:00-04:00,56.09852681740531,56.46460079841865,55.11902708263552,55.15860366821289,1446300,0.0,0.0
2023-10-26 00:00:00-04:00,55.24764793976596,56.02926850448447,54.60454164743182,55.27732849121094,2531200,0.0,0.0
2023-10-27 00:00:00-04:00,55.34658735718699,55.34658735718699,53.57557853805374,53.654727935791016,2418300,0.0,0.0
2023-10-30 00:00:00-04:00,54.1494223580297,54.456135229111496,53.100665505434975,53.882286071777344,2710300,0.0,0.0
2023-10-31 00:00:00-04:00,54.06037817148737,54.75295332499306,53.35791075866245,54.74306106567383,2770700,0.0,0.0
2023-11-01 00:00:00-04:00,53.19960829642465,53.694304296457354,52.01233714149997,52.62575912475586,4128400,0.0,0.0
2023-11-02 00:00:00-04:00,53.536001055248775,54.11974247892748,52.714803893874105,53.615150451660156,4278500,0.0,0.0
2023-11-03 00:00:00-04:00,54.21867893820353,56.06884085634596,54.21867893820353,55.12892150878906,2293500,0.0,0.0
2023-11-06 00:00:00-05:00,54.89146832013708,54.93104490639452,53.387592010433615,54.01091003417969,2988300,0.0,0.0
2023-11-07 00:00:00-05:00,54.129636027224656,54.36709177057556,53.12045572288756,53.28865432739258,2013700,0.0,0.0
2023-11-08 00:00:00-05:00,53.43705827065158,54.29783199606375,53.34801284299621,54.14942169189453,1846200,0.0,0.0
2023-11-09 00:00:00-05:00,54.39677182592614,54.39677182592614,53.08088242565157,53.14024353027344,2238900,0.0,0.0
2023-11-10 00:00:00-05:00,53.59536327951129,54.13953190347662,52.91268415248794,53.96144104003906,2469500,0.0,0.0
2023-11-13 00:00:00-05:00,53.61515120100348,53.83281864908106,53.16992781972619,53.60525894165039,2022400,0.0,0.0
2023-11-14 00:00:00-05:00,55.109133940570636,56.83067386906886,54.931043082556215,55.84128189086914,3207600,0.0,0.0
2023-11-15 00:00:00-05:00,55.65329864905684,56.21725177342882,55.28722467472769,55.32679748535156,1746200,0.0,0.0
2023-11-16 00:00:00-05:00,55.60383058989424,55.82149426120566,54.822210012020314,54.851890563964844,1783500,0.0,0.0
2023-11-17 00:00:00-05:00,55.49499762527216,55.51478591824916,53.96144077474896,54.84199905395508,2366800,0.0,0.0
2023-11-20 00:00:00-05:00,54.841996575382545,55.732450847948755,54.11974089840365,55.4949951171875,2672900,0.0,0.0
2023-11-21 00:00:00-05:00,55.40594984060355,55.70276667418919,55.18828240133303,55.544464111328125,2475900,0.0,0.0
2023-11-22 00:00:00-05:00,56.17767550594766,56.22714812441101,55.66319122262212,55.89075469970703,1796000,0.0,0.0
2023-11-24 00:00:00-05:00,55.74234621589065,56.246934482334254,55.69287737004026,56.227149963378906,798900,0.0,0.0
2023-11-27 00:00:00-05:00,56.177674000500204,56.31618827033155,55.80170777502392,55.91053771972656,2068400,0.0,0.0
2023-11-28 00:00:00-05:00,55.8511796796719,56.69216137788211,55.45542136626063,56.38545227050781,2031700,0.0,0.0
2023-11-29 00:00:00-05:00,56.94940488518075,57.24622173036821,55.9402245921586,55.979801177978516,2446600,0.0,0.0
2023-11-30 00:00:00-05:00,56.10841945650698,56.40523630188468,55.80171035178345,56.23704147338867,3485500,0.0,0.0
2023-12-01 00:00:00-05:00,56.286508101048355,57.91900634765625,56.20735870670701,57.91900634765625,2933500,0.0,0.0
2023-12-04 00:00:00-05:00,57.4045225221571,58.20593137615928,57.295688801637326,58.067413330078125,2525500,0.0,0.0
2023-12-05 00:00:00-05:00,57.681552737884076,57.78049420223865,57.03845020361862,57.632083892822266,2838700,0.0,0.0
2023-12-06 00:00:00-05:00,57.78049274083137,58.11688616266682,57.60240188372843,57.65187072753906,2107100,0.0,0.0
2023-12-07 00:00:00-05:00,57.651869811160594,58.34444493619342,57.1967504165676,58.077308654785156,1963400,0.0,0.0
2023-12-08 00:00:00-05:00,57.829963308293785,58.22571784480532,57.5331464623524,58.19603729248047,1652200,0.0,0.0
2023-12-11 00:00:00-05:00,57.58261325005566,58.037732649185216,57.25611208922522,57.55292892456055,1992300,0.0,0.0
2023-12-12 00:00:00-05:00,57.5034593732389,57.82006449693029,57.137385406638984,57.56282424926758,1705100,0.0,0.0
2023-12-13 00:00:00-05:00,57.73102241199534,60.59036849809364,57.63208472045091,60.303443908691406,2451100,0.0,0.0
2023-12-14 00:00:00-05:00,61.41156159156921,62.35148475335648,61.2829395738347,61.649017333984375,4794800,0.0,0.0
2023-12-15 00:00:00-05:00,60.73877158627755,61.14442213734388,60.056092495233464,60.65962219238281,4398300,0.0,0.0
2023-12-18 00:00:00-05:00,60.89707730049826,61.085064197411704,60.26386701964052,60.926761627197266,2544500,0.0,0.0
2023-12-19 00:00:00-05:00,61.09495611764085,61.28293923927967,60.54089523785083,60.82781982421875,2043000,0.0,0.0
2023-12-20 00:00:00-05:00,60.768453321448845,61.01580131531517,60.05609366559081,60.07588195800781,2658900,0.0,0.0
2023-12-21 00:00:00-05:00,60.60025879980165,60.60025879980165,59.44267199435871,60.17481994628906,2552600,0.0,0.0
2023-12-22 00:00:00-05:00,60.60025828133723,61.213680247155516,60.35291028835218,60.491424560546875,3261100,0.0,0.0
2023-12-26 00:00:00-05:00,60.50131993143757,61.00590817094103,60.40237847078831,60.75856018066406,1343700,0.0,0.0
2023-12-27 00:00:00-05:00,60.827818002027044,61.342302280513245,60.51121287284028,61.213680267333984,1695500,0.0,0.0
2023-12-28 00:00:00-05:00,61.0751657177466,61.87657457036618,61.0751657177466,61.836997985839844,1505300,0.0,0.0
2023-12-29 00:00:00-05:00,61.5099983215332,61.91999816894531,61.150001525878906,61.15999984741211,1962300,0.663,0.0
2024-01-02 00:00:00-05:00,60.970001220703125,62.20000076293945,60.7599983215332,62.150001525878906,2115700,0.0,0.0
2024-01-03 00:00:00-05:00,61.75,61.9900016784668,60.56999969482422,60.65999984741211,1864100,0.0,0.0
2024-01-04 00:00:00-05:00,60.630001068115234,61.349998474121094,60.380001068115234,60.75,1732100,0.0,0.0
