Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00-05:00,224.0399932861328,224.2100067138672,221.0800018310547,222.6199951171875,267900,0.0,0.0
2024-01-12 00:00:00-05:00,224.6199951171875,225.88999938964844,222.16000366210938,223.39999389648438,390400,0.0,0.0
2024-01-16 00:00:00-05:00,221.8300018310547,222.41000366210938,220.0,221.27000427246094,284200,0.0,0.0
2024-01-17 00:00:00-05:00,220.0,221.86000061035156,218.6999969482422,218.8800048828125,257800,0.0,0.0
2024-01-18 00:00:00-05:00,219.24000549316406,220.7100067138672,217.32000732421875,220.47000122070312,313800,0.0,0.0
2024-01-19 00:00:00-05:00,221.10000610351562,221.6199951171875,217.0800018310547,221.42999267578125,452200,0.0,0.0
2024-01-22 00:00:00-05:00,222.30999755859375,223.22000122070312,219.72000122070312,220.05999755859375,428500,0.0,0.0
2024-01-23 00:00:00-05:00,220.91000366210938,220.91000366210938,215.27000427246094,216.77999877929688,426300,0.0,0.0
2024-01-24 00:00:00-05:00,217.08999633789062,217.35000610351562,214.72999572753906,214.85000610351562,289200,0.0,0.0
2024-01-25 00:00:00-05:00,216.74000549316406,217.66000366210938,213.91000366210938,216.67999267578125,300200,0.0,0.0
2024-01-26 00:00:00-05:00,217.9199981689453,218.0,215.1699981689453,216.08999633789062,251600,0.0,0.0
2024-01-29 00:00:00-05:00,215.0500030517578,217.07000732421875,214.22999572753906,216.69000244140625,357600,0.0,0.0
2024-01-30 00:00:00-05:00,216.3000030517578,218.4600067138672,215.52999877929688,218.1699981689453,328500,0.0,0.0
2024-01-31 00:00:00-05:00,221.16000366210938,224.30999755859375,218.47999572753906,218.9499969482422,890600,0.0,0.0
2024-02-01 00:00:00-05:00,218.60000610351562,223.69000244140625,216.5,223.61000061035156,570400,0.0,0.0
2024-02-02 00:00:00-05:00,221.72000122070312,224.36000061035156,219.9600067138672,222.19000244140625,441900,0.0,0.0
2024-02-05 00:00:00-05:00,221.0500030517578,221.69000244140625,218.66000366210938,219.89999389648438,362600,0.0,0.0
2024-02-06 00:00:00-05:00,220.69000244140625,226.2899932861328,219.30999755859375,225.9199981689453,621900,0.0,0.0
