Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,115.91999816894531,117.6500015258789,115.86000061035156,117.01000213623047,11492200,0.0,0.0
2024-01-05 00:00:00-05:00,117.0999984741211,117.44999694824219,116.63999938964844,117.22000122070312,6860100,0.0,0.0
2024-01-08 00:00:00-05:00,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,8193100,0.0,0.0
2024-01-09 00:00:00-05:00,117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,8822300,0.0,0.0
2024-01-10 00:00:00-05:00,118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,7129100,0.0,0.0
2024-01-11 00:00:00-05:00,118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,5754400,0.0,0.0
2024-01-12 00:00:00-05:00,118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,6822100,0.0,0.0
2024-01-16 00:00:00-05:00,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,6832300,0.0,0.0
2024-01-17 00:00:00-05:00,119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341797,5591400,0.0,0.0
2024-01-18 00:00:00-05:00,117.6500015258789,118.62000274658203,116.62000274658203,118.54000091552734,10524700,0.0,0.0
2024-01-19 00:00:00-05:00,118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,7535300,0.0,0.0
2024-01-22 00:00:00-05:00,119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,8786200,0.0,0.0
2024-01-23 00:00:00-05:00,118.13999938964844,119.98999786376953,117.2699966430664,119.83999633789062,6501400,0.0,0.0
2024-01-24 00:00:00-05:00,119.69999694824219,119.94999694824219,118.44000244140625,118.87999725341797,5859900,0.0,0.0
2024-01-25 00:00:00-05:00,118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341797,6689800,0.0,0.0
2024-01-26 00:00:00-05:00,120.51000213623047,121.0199966430664,120.08000183105469,120.81999969482422,8300300,0.0,0.0
2024-01-29 00:00:00-05:00,121.3499984741211,121.45999908447266,120.48999786376953,121.27999877929688,9138200,0.0,0.0
2024-01-30 00:00:00-05:00,121.27999877929688,121.76000213623047,120.18000030517578,121.66000366210938,7469500,0.0,0.0
2024-01-31 00:00:00-05:00,122.52999877929688,122.8499984741211,120.5,120.77999877929688,10779000,0.0,0.0
2024-02-01 00:00:00-05:00,123.6500015258789,126.43000030517578,122.7699966430664,126.37999725341797,11650700,0.0,0.0
2024-02-02 00:00:00-05:00,126.70999908447266,127.55999755859375,126.11000061035156,126.41000366210938,10175100,0.0,0.0
2024-02-05 00:00:00-05:00,126.9800033569336,127.80000305175781,125.69999694824219,126.18000030517578,8027700,0.0,0.0
2024-02-06 00:00:00-05:00,126.61000061035156,127.5199966430664,126.06999969482422,126.87999725341797,6153000,0.0,0.0
