Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,107.9800033569336,109.48999786376953,107.55000305175781,108.58999633789062,1665200,0.0,0.0
2024-01-08 00:00:00-05:00,108.26000213623047,108.95999908447266,107.58999633789062,108.86000061035156,2119600,0.0,0.0
2024-01-09 00:00:00-05:00,108.19999694824219,109.30000305175781,107.3499984741211,109.0999984741211,2458000,0.0,0.0
2024-01-10 00:00:00-05:00,109.0199966430664,109.12000274658203,107.83999633789062,108.30000305175781,1999800,0.0,0.0
2024-01-11 00:00:00-05:00,108.30000305175781,109.0,107.20999908447266,108.91999816894531,2685800,0.0,0.0
2024-01-12 00:00:00-05:00,109.41999816894531,110.16000366210938,107.88999938964844,108.12000274658203,2918500,0.0,0.0
2024-01-16 00:00:00-05:00,107.66999816894531,108.06999969482422,106.68000030517578,107.63999938964844,3036400,0.0,0.0
2024-01-17 00:00:00-05:00,106.8499984741211,107.66000366210938,105.52999877929688,106.08000183105469,2639500,0.0,0.0
2024-01-18 00:00:00-05:00,106.33000183105469,106.73999786376953,105.33999633789062,106.44000244140625,2493100,0.0,0.0
2024-01-19 00:00:00-05:00,106.73999786376953,108.36000061035156,105.0999984741211,107.76000213623047,3269500,0.0,0.0
2024-01-22 00:00:00-05:00,108.5,109.41000366210938,107.4000015258789,108.0199966430664,4916100,0.0,0.0
2024-01-23 00:00:00-05:00,100.86000061035156,100.86000061035156,94.11000061035156,96.0999984741211,27210900,0.0,0.0
2024-01-24 00:00:00-05:00,96.63999938964844,97.04000091552734,92.7300033569336,93.23999786376953,9366600,0.0,0.0
2024-01-25 00:00:00-05:00,93.77999877929688,96.27999877929688,93.61000061035156,95.9800033569336,6122900,0.0,0.0
2024-01-26 00:00:00-05:00,96.22000122070312,96.9000015258789,95.79000091552734,95.98999786376953,3720200,0.0,0.0
2024-01-29 00:00:00-05:00,96.0,96.88999938964844,95.44000244140625,96.37999725341797,3800000,0.0,0.0
2024-01-30 00:00:00-05:00,96.16999816894531,96.51000213623047,94.77999877929688,95.75,3200500,0.0,0.0
2024-01-31 00:00:00-05:00,95.94000244140625,95.94000244140625,94.16000366210938,94.3499984741211,6906800,0.0,0.0
2024-02-01 00:00:00-05:00,94.38999938964844,96.0199966430664,93.94000244140625,95.91000366210938,3297300,0.0,0.0
2024-02-02 00:00:00-05:00,95.27999877929688,95.4000015258789,94.29000091552734,94.87000274658203,3712400,0.0,0.0
2024-02-05 00:00:00-05:00,94.25,94.25,92.58000183105469,92.7300033569336,4476900,0.0,0.0
2024-02-06 00:00:00-05:00,92.73999786376953,93.8499984741211,92.4000015258789,93.76000213623047,3723400,0.0,0.0
