Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-05 00:00:00-04:00,140.24090639627678,140.99413832910267,137.67395633275157,140.94459533691406,1348600,0.0,0.0
2023-04-06 00:00:00-04:00,139.75525201094644,140.68689007354678,138.75424468996758,139.6264190673828,1463600,0.0,0.0
2023-04-10 00:00:00-04:00,141.2418981274173,143.69984123728833,140.29044896225133,141.06350708007812,1536600,0.0,0.0
2023-04-11 00:00:00-04:00,142.1537159707633,144.24494125681673,140.9842231711662,143.51153564453125,1427400,0.0,0.0
2023-04-12 00:00:00-04:00,143.6998461993967,146.3163541784716,143.1150846814538,144.8693389892578,1683400,0.0,0.0
2023-04-13 00:00:00-04:00,144.6215758062061,147.24800470385998,143.87824944096675,145.9397430419922,1270000,0.0,0.0
2023-04-14 00:00:00-04:00,147.12905748044867,148.8535800367495,145.99920204646207,147.6047821044922,1551700,0.0,0.0
2023-04-17 00:00:00-04:00,147.36693137689448,147.61470683078716,143.82869063626046,144.35397338867188,1159400,0.0,0.0
2023-04-18 00:00:00-04:00,143.81877713577313,144.76032078406917,143.06554524173887,144.5026397705078,863000,0.0,0.0
2023-04-19 00:00:00-04:00,142.76821906437536,143.69985718747566,140.706725480348,143.65029907226562,1681000,0.0,0.0
2023-04-20 00:00:00-04:00,141.98524028112965,142.87724098660655,140.79592113017395,142.70875549316406,1123000,0.0,0.0
2023-04-21 00:00:00-04:00,143.18447280212072,143.75931363898735,141.4599502915209,142.56007385253906,1199900,0.0,0.0
2023-04-24 00:00:00-04:00,142.5600612378709,145.25585900249013,142.322206514706,144.43324279785156,1178500,0.0,0.0
2023-04-25 00:00:00-04:00,142.43124055697842,143.41242162046606,139.86427550557084,139.91383361816406,1810300,0.0,0.0
2023-04-26 00:00:00-04:00,138.92273208742915,144.62156721575616,138.774072872417,141.67799377441406,2426300,0.0,0.0
2023-04-27 00:00:00-04:00,141.5392364592133,142.60962814855785,137.92172117302178,140.2210693359375,1492600,0.0,0.0
2023-04-28 00:00:00-04:00,139.88410879552873,145.0675670250523,139.69579703203132,143.76922607421875,1147400,0.0,0.0
2023-05-01 00:00:00-04:00,141.95551533420002,143.96745090243851,140.85539166343295,142.03480529785156,1096200,0.0,0.0
2023-05-02 00:00:00-04:00,140.25081873067668,140.25081873067668,134.4429612275491,135.86024475097656,1614000,0.0,0.0
2023-05-03 00:00:00-04:00,133.6798210166808,136.47472034147418,132.63916106009268,134.10598754882812,2583400,0.0,0.0
2023-05-04 00:00:00-04:00,134.47268466910796,136.33596088837294,129.17029912458142,129.77487182617188,2768300,0.0,0.0
2023-05-05 00:00:00-04:00,134.2348405024396,136.53418899074612,132.9761368855007,135.08718872070312,1487300,0.0,0.0
2023-05-08 00:00:00-04:00,138.11994602643676,139.40838137773264,135.54307532384502,135.66201782226562,1124900,0.0,0.0
2023-05-09 00:00:00-04:00,134.1852726692708,136.3260561959227,133.5410625457291,134.94842529296875,1013800,0.0,0.0
2023-05-10 00:00:00-04:00,135.69175938646097,135.74131750410194,131.6084094364715,134.03662109375,1299900,0.0,0.0
2023-05-11 00:00:00-04:00,131.99493340172938,132.96622407590934,129.71541130942256,131.35072326660156,1577500,0.0,0.0
2023-05-12 00:00:00-04:00,132.68871086893603,133.14460921789762,130.45873186858844,131.6083984375,1442200,0.0,0.0
2023-05-15 00:00:00-04:00,132.6887084146058,133.91766491778162,131.41017867583474,133.4419403076172,994900,0.0,0.0
2023-05-16 00:00:00-04:00,132.54995960693424,133.02568423444708,128.8432334465712,128.95225524902344,1281400,0.0,0.0
2023-05-17 00:00:00-04:00,130.75606725333878,132.51032186212484,129.1802188516739,131.01376342773438,1213300,0.0,0.0
2023-05-18 00:00:00-04:00,130.46863160988968,132.05440043289966,129.23966001590634,131.92555236816406,1140400,0.0,0.0
2023-05-19 00:00:00-04:00,133.4419458932303,134.11590298193536,131.8165395443706,132.3616485595703,1571900,0.0,0.0
2023-05-22 00:00:00-04:00,132.41120541317017,133.75910445472985,131.66787906943532,131.8958282470703,1507200,0.0,0.0
2023-05-23 00:00:00-04:00,132.7085218627795,133.63025437915957,130.06228193351566,130.78579711914062,1621300,0.0,0.0
2023-05-24 00:00:00-04:00,131.8759942568802,133.1148714239154,130.5082690251094,131.92555236816406,1544800,0.0,0.0
2023-05-25 00:00:00-04:00,129.33877427758893,130.28031788565863,126.8312881393663,127.96114349365234,1276100,0.0,0.0
2023-05-26 00:00:00-04:00,129.72532082757272,129.72532082757272,127.00969630830076,129.0414581298828,1451700,0.0,0.0
2023-05-30 00:00:00-04:00,126.43485426239222,127.68364462725624,125.26535385499722,126.75200653076172,1696100,0.0,0.0
2023-05-31 00:00:00-04:00,124.79953559589404,125.68161558417144,123.16421612991117,125.54286193847656,3165700,0.0,0.0
2023-06-01 00:00:00-04:00,125.8005491281602,130.16139846865877,125.1365127509008,127.90168762207031,1618800,0.0,0.0
2023-06-02 00:00:00-04:00,130.72633620085983,133.53115642781032,129.3090677251262,132.4805908203125,1600400,0.0,0.0
2023-06-05 00:00:00-04:00,134.82946919776884,134.82946919776884,129.95325062741324,130.52809143066406,1590100,0.0,0.0
2023-06-06 00:00:00-04:00,128.13952880141647,131.08310198359058,127.90167407833907,131.0731964111328,1102700,0.0,0.0
2023-06-07 00:00:00-04:00,131.8958373119274,136.21704202541156,131.8859317376149,135.86024475097656,1439800,0.0,0.0
2023-06-08 00:00:00-04:00,135.81068682432644,136.69276687583445,132.90676563018704,135.80078125,1379200,0.0,0.0
2023-06-09 00:00:00-04:00,135.53317360214936,136.25667369479564,133.8284772654659,135.17637634277344,1104500,0.0,0.0
2023-06-12 00:00:00-04:00,132.49047559740478,135.08717248401496,131.82643923507308,133.5608673095703,1623800,0.0,0.0
2023-06-13 00:00:00-04:00,135.55300193065273,137.80279220293966,134.93850851055785,135.34486389160156,1660300,0.0,0.0
2023-06-14 00:00:00-04:00,136.79453656699172,137.33144694889833,131.31599946117845,133.26480102539062,1354200,0.438,0.0
2023-06-15 00:00:00-04:00,133.344346046263,136.95362667440742,133.1355382929374,135.03463745117188,1347400,0.0,0.0
2023-06-16 00:00:00-04:00,135.6411625569471,136.16813551943432,134.14972620915117,134.78607177734375,2570200,0.0,0.0
2023-06-20 00:00:00-04:00,133.78182351184614,133.78182351184614,130.07312326061228,131.6043243408203,1277400,0.0,0.0
2023-06-21 00:00:00-04:00,131.84298081702565,134.35853560716296,131.26629026826438,132.3202362060547,1608600,0.0,0.0
2023-06-22 00:00:00-04:00,130.8983962681109,132.99635075975277,130.11291310053346,132.88697814941406,1733300,0.0,0.0
2023-06-23 00:00:00-04:00,130.95806247904204,131.59440805480537,129.8543989616755,130.85862731933594,2586200,0.0,0.0
2023-06-26 00:00:00-04:00,131.04753953521293,134.51760495726882,130.78901419946692,134.21932983398438,1364900,0.0,0.0
2023-06-27 00:00:00-04:00,134.20937396687677,134.24915409680156,131.98217218466445,132.11141967773438,1946900,0.0,0.0
2023-06-28 00:00:00-04:00,132.9366894452587,133.36424241879467,130.8188601585457,132.7875518798828,2037400,0.0,0.0
2023-06-29 00:00:00-04:00,133.00629687986128,133.72218753588348,131.98217847476636,133.0957794189453,1823300,0.0,0.0
2023-06-30 00:00:00-04:00,134.66674529043414,136.20789902941732,133.13552899742052,135.173828125,2452400,0.0,0.0
2023-07-03 00:00:00-04:00,135.67097768902136,137.82858692133132,135.18378490307393,136.62550354003906,824800,0.0,0.0
2023-07-05 00:00:00-04:00,136.08857414595667,136.08857414595667,132.59861897143895,133.67245483398438,2497200,0.0,0.0
2023-07-06 00:00:00-04:00,132.62845280239162,134.0204538914772,128.38282672316964,129.3472900390625,2027200,0.0,0.0
2023-07-07 00:00:00-04:00,129.0390675880657,134.6965850523825,128.58170228509093,133.64263916015625,2667800,0.0,0.0
2023-07-10 00:00:00-04:00,132.9764535470819,135.8201257669584,132.63838315352524,135.21360778808594,1748500,0.0,0.0
2023-07-11 00:00:00-04:00,136.26755824398495,138.68367762454727,135.35281252140535,138.3953399658203,1651400,0.0,0.0
2023-07-12 00:00:00-04:00,139.5188949996042,141.00037860999112,138.7731768853803,140.04586791992188,1864100,0.0,0.0
2023-07-13 00:00:00-04:00,139.9364944070154,141.40804056138325,137.6595599503513,138.9322509765625,1557000,0.0,0.0
2023-07-14 00:00:00-04:00,137.65956801498268,137.81865819549765,133.80172975338016,134.48777770996094,1470800,0.0,0.0
2023-07-17 00:00:00-04:00,134.0005794715164,135.19372543375454,133.15542619694094,133.73211669921875,1484800,0.0,0.0
2023-07-18 00:00:00-04:00,133.07588758713229,137.22207873143086,132.98640504923569,135.86984252929688,1925800,0.0,0.0
2023-07-19 00:00:00-04:00,135.90962620925777,137.92803553233722,134.97499033124558,136.4763641357422,1691300,0.0,0.0
2023-07-20 00:00:00-04:00,138.28597158875732,140.04587062032937,137.29168075061986,139.5387725830078,1789100,0.0,0.0
2023-07-21 00:00:00-04:00,140.4336575307159,141.547258526227,138.5444956457016,141.38816833496094,2039800,0.0,0.0
2023-07-24 00:00:00-04:00,142.31286017488554,146.6479690692882,141.98474236004446,144.8284149169922,2615100,0.0,0.0
2023-07-25 00:00:00-04:00,143.52590483974438,147.41357092752426,143.52590483974438,146.4988250732422,2025300,0.0,0.0
2023-07-26 00:00:00-04:00,144.68920479582223,147.9405248630853,144.66931473129563,146.77720642089844,2569400,0.0,0.0
2023-07-27 00:00:00-04:00,148.35814417897308,151.25151901761123,145.76304445754295,147.07550048828125,2801200,0.0,0.0
2023-07-28 00:00:00-04:00,147.8709449230163,148.3283102441608,145.60396286848,148.1692352294922,1310300,0.0,0.0
2023-07-31 00:00:00-04:00,149.14363526052526,151.56970748823116,148.35815212369022,150.86375427246094,2336300,0.0,0.0
2023-08-01 00:00:00-04:00,149.77997119054382,151.22168987093448,147.7814520684857,150.7344970703125,1583000,0.0,0.0
2023-08-02 00:00:00-04:00,148.706139954608,150.3367763730593,146.5584680361576,148.60671997070312,1756500,0.0,0.0
2023-08-03 00:00:00-04:00,148.9547111574135,153.84662036302987,148.2587105904573,151.0725555419922,1681300,0.0,0.0
2023-08-04 00:00:00-04:00,151.69896598629876,153.77703027254745,151.22169544299138,152.0668487548828,1679800,0.0,0.0
2023-08-07 00:00:00-04:00,151.68901994679717,152.52422067629763,150.2572385981247,150.97312927246094,1222400,0.0,0.0
2023-08-08 00:00:00-04:00,148.40784825792602,153.33953759760493,147.2047648138194,152.53416442871094,1574600,0.0,0.0
2023-08-09 00:00:00-04:00,153.99576893687657,156.89909634612633,153.55827854326685,155.507080078125,1853000,0.0,0.0
2023-08-10 00:00:00-04:00,155.89486224039027,157.20733349989118,154.51279850773855,155.67613220214844,1060000,0.0,0.0
2023-08-11 00:00:00-04:00,155.6761216472651,157.15760526564083,154.99999599745234,156.77976989746094,1018700,0.0,0.0
2023-08-14 00:00:00-04:00,156.20309734966528,156.54115259474952,154.84090857936243,156.27268981933594,1459000,0.0,0.0
2023-08-15 00:00:00-04:00,155.14914174342235,155.73578489121883,153.22023018659877,154.6818389892578,1094000,0.0,0.0
2023-08-16 00:00:00-04:00,155.33805765096957,156.3323485163542,151.74866702006415,151.8779296875,1614700,0.0,0.0
2023-08-17 00:00:00-04:00,154.7911822376199,156.49142615672784,153.02134585278205,153.40911865234375,1203000,0.0,0.0
2023-08-18 00:00:00-04:00,151.88787269937356,154.96024311645334,151.8282176727327,154.67189025878906,1017400,0.0,0.0
2023-08-21 00:00:00-04:00,155.65624144340936,157.07807012986504,152.3850159280069,152.7926788330078,1483500,0.0,0.0
2023-08-22 00:00:00-04:00,152.78273600022243,153.3793014085767,150.9631819199768,151.152099609375,1255600,0.0,0.0
2023-08-23 00:00:00-04:00,149.52146345426766,150.2274014643511,147.45333665769513,149.95895385742188,1613800,0.0,0.0
2023-08-24 00:00:00-04:00,148.55699517604242,150.38648664510174,147.6322968234335,149.16351318359375,1409800,0.0,0.0
2023-08-25 00:00:00-04:00,150.22741195875096,150.59530991710773,148.059865028382,149.74021911621094,1091300,0.0,0.0
2023-08-28 00:00:00-04:00,150.84386568687157,152.70318464942457,150.06830489596854,152.51426696777344,1150100,0.0,0.0
2023-08-29 00:00:00-04:00,152.89211235030086,153.92616818647835,151.38078596972628,153.79690551757812,963900,0.0,0.0
2023-08-30 00:00:00-04:00,154.36365070826133,154.48296075242382,153.37929732889876,153.81678771972656,798400,0.0,0.0
2023-08-31 00:00:00-04:00,154.27417077797745,154.27417077797745,152.04695382876574,153.61793518066406,1826500,0.0,0.0
2023-09-01 00:00:00-04:00,155.745720295704,156.93886629790563,154.79119439093796,156.30252075195312,1476600,0.0,0.0
2023-09-05 00:00:00-04:00,157.32663482651563,159.03681627919465,156.62069682867,156.92892456054688,1293000,0.0,0.0
2023-09-06 00:00:00-04:00,156.11359143349176,158.0425179930331,155.69599112240655,156.90902709960938,1430100,0.0,0.0
2023-09-07 00:00:00-04:00,156.8593181034514,158.87772730324096,156.43178032289194,157.4260711669922,1958600,0.0,0.0
2023-09-08 00:00:00-04:00,159.03682357489356,160.71717759329366,158.03259524566604,159.60357666015625,1639300,0.0,0.0
2023-09-11 00:00:00-04:00,160.99556882769045,161.93020463219258,155.8550870746027,157.04823303222656,1689200,0.0,0.0
2023-09-12 00:00:00-04:00,158.73852013102623,161.12482715372516,158.4203549643372,160.3293914794922,1332900,0.0,0.0
2023-09-13 00:00:00-04:00,160.7768296442193,161.33363010048663,156.5809209851947,159.53396606445312,2451400,0.0,0.0
2023-09-14 00:00:00-04:00,161.6617404574007,164.48552273931867,161.16459504840077,163.9386749267578,2666100,0.0,0.0
2023-09-15 00:00:00-04:00,162.4113690769503,163.3185874018284,159.7694710639401,159.8592071533203,2770400,0.438,0.0
2023-09-18 00:00:00-04:00,161.6835823554062,162.4612088793965,159.76946103286124,162.10231018066406,1321200,0.0,0.0
2023-09-19 00:00:00-04:00,164.076259213908,164.1759440089976,157.6958390568468,158.55320739746094,1601400,0.0,0.0
2023-09-20 00:00:00-04:00,157.45657366059058,159.4903228575,155.55241621050763,155.80165100097656,1625900,0.0,0.0
2023-09-21 00:00:00-04:00,156.34996765012838,156.4596315643614,150.22876191949598,150.468017578125,1803700,0.0,0.0
2023-09-22 00:00:00-04:00,151.6942716803007,152.62141783057237,149.54087936652238,149.66050720214844,1543500,0.0,0.0
2023-09-25 00:00:00-04:00,150.06925714001696,152.45194122875796,149.32155273712226,151.47494506835938,1306800,0.0,0.0
2023-09-26 00:00:00-04:00,149.8698732076222,152.5616060311791,149.03244792244183,151.5746307373047,1965000,0.0,0.0
2023-09-27 00:00:00-04:00,154.2165220752805,158.31394265742694,153.1398259501817,157.55625915527344,3103600,0.0,0.0
2023-09-28 00:00:00-04:00,156.97805041017673,158.06471046848114,155.123742921766,156.16055297851562,2474900,0.0,0.0
2023-09-29 00:00:00-04:00,155.99107263029364,156.70887004728337,151.53475333818423,152.5316925048828,1866900,0.0,0.0
2023-10-02 00:00:00-04:00,152.60148071331855,153.1099141958752,147.50712112441542,148.66355895996094,1531800,0.0,0.0
2023-10-03 00:00:00-04:00,147.82613718463887,149.2816750491614,147.35757456324296,149.0424041748047,1684700,0.0,0.0
2023-10-04 00:00:00-04:00,146.560024642877,146.79929552449667,141.2064660678474,142.82150268554688,2870900,0.0,0.0
2023-10-05 00:00:00-04:00,141.62518203680335,144.25710094826042,141.2662833119644,141.50555419921875,1690900,0.0,0.0
2023-10-06 00:00:00-04:00,142.34298238609384,147.0086659040427,141.31613619368156,145.20419311523438,1753600,0.0,0.0
2023-10-09 00:00:00-04:00,149.69041318564916,153.72801994465257,148.81311704329988,152.91053771972656,1715500,0.0,0.0
2023-10-10 00:00:00-04:00,152.53169836039265,154.38600589012006,151.63445916075378,153.17970275878906,1152500,0.0,0.0
2023-10-11 00:00:00-04:00,151.54471989940632,154.76484441676553,151.35531423257757,154.50563049316406,2121700,0.0,0.0
2023-10-12 00:00:00-04:00,156.21040036771691,157.7855660755806,155.02404032614282,155.87144470214844,1731100,0.0,0.0
2023-10-13 00:00:00-04:00,158.6130236673231,161.63374805233587,157.5263484407406,160.4872589111328,1665800,0.0,0.0
2023-10-16 00:00:00-04:00,161.86304375603845,162.34157029679537,160.32776413223786,160.91595458984375,1459900,0.0,0.0
2023-10-17 00:00:00-04:00,160.6168780772102,163.81705966143835,160.60691416137738,163.51797485351562,1423600,0.0,0.0
2023-10-18 00:00:00-04:00,165.0831547953948,166.7480413968141,163.30860427593785,164.46505737304688,2127500,0.0,0.0
2023-10-19 00:00:00-04:00,163.71734785249475,167.23654182261492,162.3515460896792,165.5716552734375,1877200,0.0,0.0
2023-10-20 00:00:00-04:00,164.62456885373743,165.67134280521788,160.77638307608152,162.52102661132812,2210300,0.0,0.0
2023-10-23 00:00:00-04:00,162.89985278319494,165.99037026638175,159.98879225922866,160.80628967285156,11092100,0.0,0.0
2023-10-24 00:00:00-04:00,160.21810523902366,161.07547355797502,154.35609788563127,154.74490356445312,14845100,0.0,0.0
2023-10-25 00:00:00-04:00,154.68508217140638,155.21345870396186,153.63829302144552,153.92739868164062,6290600,0.0,0.0
2023-10-26 00:00:00-04:00,153.1497915361667,153.56850416514757,151.84380364794634,152.7111358642578,7910200,0.0,0.0
2023-10-27 00:00:00-04:00,150.32845384079036,150.5278538485564,142.32303335811602,142.85140991210938,8660700,0.0,0.0
2023-10-30 00:00:00-04:00,143.5791882331669,144.97489703212193,142.9311686241567,144.7256622314453,6850700,0.0,0.0
2023-10-31 00:00:00-04:00,144.74559826325398,145.4534165441205,143.11061865849894,143.9580078125,4664400,0.0,0.0
2023-11-01 00:00:00-04:00,144.2670829162519,144.70572340005916,141.70494178891747,141.81460571289062,6596700,0.0,0.0
2023-11-02 00:00:00-04:00,141.5553960300071,147.6965296608121,141.23636819875267,147.30772399902344,3760500,0.0,0.0
2023-11-03 00:00:00-04:00,146.71953518619114,147.28779781242352,144.75556381285463,145.81231689453125,6375700,0.0,0.0
2023-11-06 00:00:00-05:00,147.3376278489618,147.71646958756463,145.13440088265924,145.29391479492188,1807900,0.0,0.0
2023-11-07 00:00:00-05:00,143.060770757264,143.68884730162634,141.2662772105748,142.512451171875,4455500,0.0,0.0
2023-11-08 00:00:00-05:00,141.71489225187497,142.75171747321096,140.20951963122604,140.33912658691406,3705000,0.0,0.0
2023-11-09 00:00:00-05:00,140.98714107507152,141.92426636522413,139.6013961834013,139.7708740234375,3820900,0.0,0.0
2023-11-10 00:00:00-05:00,141.37594404962618,141.46566492579387,139.60139350902483,141.1566162109375,3468800,0.0,0.0
2023-11-13 00:00:00-05:00,141.16658997673628,142.45263478921407,140.77778431602584,142.24327087402344,2408100,0.0,0.0
2023-11-14 00:00:00-05:00,142.67197239840334,143.69881857814966,141.95417494295742,143.31997680664062,2981000,0.0,0.0
2023-11-15 00:00:00-05:00,142.5124470214834,144.84528095819797,142.47257614920014,143.7287139892578,2226200,0.0,0.0
2023-11-16 00:00:00-05:00,142.01398336943035,142.97105167703594,140.16965501081302,141.0270233154297,3680800,0.0,0.0
2023-11-17 00:00:00-05:00,142.56229954022928,144.8452835178711,141.78468821424931,144.0078582763672,2420500,0.0,0.0
2023-11-20 00:00:00-05:00,144.48638527759167,145.4035826921914,144.03776569763411,144.05770874023438,2844400,0.0,0.0
2023-11-21 00:00:00-05:00,143.35985276365213,144.1972779984671,142.37287752913755,143.87826538085938,1524400,0.0,0.0
2023-11-22 00:00:00-05:00,141.00707643420273,144.2271856435753,140.32914989891762,143.9580078125,1579100,0.0,0.0
2023-11-24 00:00:00-05:00,144.2371587210815,145.79239667891028,143.83838911881887,144.96493530273438,804200,0.0,0.0
2023-11-27 00:00:00-05:00,144.21722273094443,144.6758062263955,142.6320931153075,144.0676727294922,2155600,0.0,0.0
2023-11-28 00:00:00-05:00,143.8782769132741,146.32077498330236,143.8383908253235,145.15435791015625,2232000,0.0,0.0
2023-11-29 00:00:00-05:00,145.7824101794371,146.27091584777972,136.2317311309554,139.13282775878906,12129900,0.0,0.0
2023-11-30 00:00:00-05:00,140.747873456883,143.1604797846998,138.69418107311665,140.12977600097656,9536800,0.0,0.0
2023-12-01 00:00:00-05:00,140.0400445325856,143.08071200237225,139.09295537631348,140.63821411132812,6123400,0.0,0.0
2023-12-04 00:00:00-05:00,139.232531787422,142.0638354536326,139.07301786513509,141.25631713867188,3705400,0.0,0.0
2023-12-05 00:00:00-05:00,141.13668997444734,141.28622476974965,137.95645148961495,137.96641540527344,3792100,0.0,0.0
2023-12-06 00:00:00-05:00,135.41424967731763,137.68726977451016,134.58678833837965,135.8628692626953,8490900,0.0,0.0
2023-12-07 00:00:00-05:00,136.46103240996467,137.2286645841449,131.46635765387808,131.82525634765625,7487600,0.0,0.0
2023-12-08 00:00:00-05:00,132.91193695662744,134.83602224583962,131.2071642888897,134.08831787109375,5522500,0.0,0.0
2023-12-11 00:00:00-05:00,133.66960540501424,136.54079507530628,133.66960540501424,135.78311157226562,3197600,0.0,0.0
2023-12-12 00:00:00-05:00,134.59675410592544,136.2815837652056,133.91884276084107,134.3874053955078,3740100,0.0,0.0
2023-12-13 00:00:00-05:00,134.69645627948458,136.9595125289,133.6895531611515,136.31149291992188,3358400,0.0,0.0
2023-12-14 00:00:00-05:00,138.18574017455373,143.090679108537,137.5776066670349,142.66200256347656,4778100,0.0,0.0
2023-12-15 00:00:00-05:00,141.05999755859375,145.07000732421875,140.88999938964844,144.61000061035156,6319100,0.438,0.0
2023-12-18 00:00:00-05:00,147.14999389648438,147.99000549316406,144.8300018310547,145.72999572753906,3003000,0.0,0.0
2023-12-19 00:00:00-05:00,145.72999572753906,147.63999938964844,145.5,147.0800018310547,2771500,0.0,0.0
2023-12-20 00:00:00-05:00,147.2100067138672,148.8800048828125,145.77000427246094,145.77000427246094,2272700,0.0,0.0
2023-12-21 00:00:00-05:00,146.11000061035156,146.5399932861328,144.6699981689453,146.14999389648438,2099900,0.0,0.0
2023-12-22 00:00:00-05:00,147.69000244140625,148.14999389648438,146.42999267578125,146.55999755859375,1367200,0.0,0.0
2023-12-26 00:00:00-05:00,148.3000030517578,149.60000610351562,147.83999633789062,148.6300048828125,2161600,0.0,0.0
2023-12-27 00:00:00-05:00,148.1999969482422,149.32000732421875,147.64999389648438,148.5800018310547,1465700,0.0,0.0
2023-12-28 00:00:00-05:00,147.1999969482422,148.5,144.22000122070312,144.74000549316406,3430200,0.0,0.0
2023-12-29 00:00:00-05:00,145.67999267578125,145.67999267578125,143.8699951171875,144.16000366210938,2279100,0.0,0.0
2024-01-02 00:00:00-05:00,145.74000549316406,147.0500030517578,144.52999877929688,144.77999877929688,2663700,0.0,0.0
2024-01-03 00:00:00-05:00,145.1699981689453,148.5,143.9600067138672,147.80999755859375,1660900,0.0,0.0
2024-01-04 00:00:00-05:00,149.24000549316406,149.89999389648438,145.6199951171875,145.75,2064500,0.0,0.0
