Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,228.1199951171875,229.7100067138672,223.4499969482422,225.3699951171875,1021200,0.0,0.0
2024-01-11 00:00:00-05:00,225.2100067138672,225.2100067138672,220.61000061035156,222.97000122070312,510200,0.0,0.0
2024-01-12 00:00:00-05:00,223.2899932861328,225.5,221.35000610351562,223.47999572753906,534000,0.0,0.0
2024-01-16 00:00:00-05:00,221.94000244140625,222.9600067138672,220.1699981689453,221.77000427246094,1024000,0.0,0.0
2024-01-17 00:00:00-05:00,221.05999755859375,225.3800048828125,220.6300048828125,223.0,660100,0.0,0.0
2024-01-18 00:00:00-05:00,221.3800048828125,228.11000061035156,220.4199981689453,227.32000732421875,834700,0.0,0.0
2024-01-19 00:00:00-05:00,228.30999755859375,228.30999755859375,223.86000061035156,226.14999389648438,744900,0.0,0.0
2024-01-22 00:00:00-05:00,226.27999877929688,228.42999267578125,224.86000061035156,225.77000427246094,478300,0.0,0.0
2024-01-23 00:00:00-05:00,226.1300048828125,227.3699951171875,224.13999938964844,226.69000244140625,527300,0.0,0.0
2024-01-24 00:00:00-05:00,226.8699951171875,228.38999938964844,223.07000732421875,223.35000610351562,555300,0.0,0.0
2024-01-25 00:00:00-05:00,225.10000610351562,226.80999755859375,222.08999633789062,226.64999389648438,482400,0.0,0.0
2024-01-26 00:00:00-05:00,228.5800018310547,229.5399932861328,224.77999877929688,224.9199981689453,641500,0.0,0.0
2024-01-29 00:00:00-05:00,224.64999389648438,227.2899932861328,223.64999389648438,227.13999938964844,911000,0.0,0.0
2024-01-30 00:00:00-05:00,227.5800018310547,228.22000122070312,225.5399932861328,226.35000610351562,440300,0.0,0.0
2024-01-31 00:00:00-05:00,227.55999755859375,227.55999755859375,221.7899932861328,222.3000030517578,790000,0.0,0.0
2024-02-01 00:00:00-05:00,218.27999877929688,224.32000732421875,213.27999877929688,224.2899932861328,765900,0.0,0.0
2024-02-02 00:00:00-05:00,223.00999450683594,223.80999755859375,220.9199981689453,221.5399932861328,617300,0.0,0.0
2024-02-05 00:00:00-05:00,220.57000732421875,221.3300018310547,218.85000610351562,219.63999938964844,582200,0.0,0.0
2024-02-06 00:00:00-05:00,219.77000427246094,223.17999267578125,219.77000427246094,222.27999877929688,466300,0.0,0.0
