Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-08 00:00:00-05:00,207.01902139303584,207.41702920253627,205.14842264449763,206.79017639160156,2210100,0.0,0.0
2023-12-11 00:00:00-05:00,207.1782312556718,208.12347516250708,205.27778375741133,205.30763244628906,3390100,0.0,0.0
2023-12-12 00:00:00-05:00,205.7752794668876,207.81502588081,204.81013138589674,207.65582275390625,3552100,0.0,0.0
2023-12-13 00:00:00-05:00,207.72548379386092,214.4815053077478,205.0489400035062,214.37205505371094,5170100,0.0,0.0
2023-12-14 00:00:00-05:00,219.31719647518923,224.80958315345828,218.9390928265292,224.4115753173828,7636600,0.0,0.0
2023-12-15 00:00:00-05:00,224.19268077166856,225.86426806714653,222.65043273295876,224.46131896972656,9581200,0.0,0.0
2023-12-18 00:00:00-05:00,225.05832814039428,225.8642731174811,222.3917288272189,222.93898010253906,3132400,0.0,0.0
2023-12-19 00:00:00-05:00,223.50613450664608,225.19762601853438,223.3867245674031,224.29217529296875,3101100,0.0,0.0
2023-12-20 00:00:00-05:00,221.3668806609683,223.60562342909182,220.13309436330127,220.89923095703125,3727300,0.0,0.0
2023-12-21 00:00:00-05:00,222.67032332456384,223.31708034279924,221.11813077271248,222.43153381347656,2640200,0.0,0.0
2023-12-22 00:00:00-05:00,222.91906729323847,223.95387242517262,220.87933608244754,221.88427734375,2368800,0.0,0.0
2023-12-26 00:00:00-05:00,221.78477131662254,222.58077175962438,221.51613312328539,221.70518493652344,1656400,0.0,0.0
2023-12-27 00:00:00-05:00,221.40668210894492,222.2424757391136,220.61068166868856,221.7748260498047,1449300,0.0,0.0
2023-12-28 00:00:00-05:00,222.29223285161555,222.30217735367185,220.85943506832515,221.78477478027344,1543400,0.0,0.0
2023-12-29 00:00:00-05:00,221.8245868371706,222.85937681870598,219.8345932567635,221.43653869628906,2631400,0.0,0.0
2024-01-02 00:00:00-05:00,219.14804649460976,221.4862950614014,217.3670088923647,217.55604553222656,3277800,0.0,0.0
2024-01-03 00:00:00-05:00,215.28745511002992,215.81480220519646,211.06867834869763,211.20797729492188,3285400,0.0,0.0
2024-01-04 00:00:00-05:00,210.839813796447,212.26266710148076,210.03386882547682,210.16322326660156,2487000,0.0,0.0
