Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,146.1300048828125,147.47000122070312,145.55999755859375,147.38999938964844,1013400,0.0,0.0
2024-01-09 00:00:00-05:00,146.27000427246094,146.57000732421875,145.30999755859375,146.22999572753906,955400,0.0,0.0
2024-01-10 00:00:00-05:00,146.02999877929688,147.50999450683594,146.02999877929688,147.2899932861328,929400,0.0,0.0
2024-01-11 00:00:00-05:00,147.75999450683594,147.75999450683594,145.7100067138672,146.38999938964844,1453300,0.0,0.0
2024-01-12 00:00:00-05:00,147.0500030517578,147.6999969482422,144.63999938964844,145.5500030517578,1104700,0.0,0.0
2024-01-16 00:00:00-05:00,144.77000427246094,145.00999450683594,143.02999877929688,143.75999450683594,2059000,0.0,0.0
2024-01-17 00:00:00-05:00,142.5,144.41000366210938,142.14999389648438,143.0800018310547,1917600,0.0,0.0
2024-01-18 00:00:00-05:00,143.67999267578125,145.27000427246094,143.4199981689453,144.9499969482422,2155000,0.0,0.0
2024-01-19 00:00:00-05:00,145.86000061035156,145.86000061035156,140.7100067138672,141.38999938964844,5496000,0.0,0.0
2024-01-22 00:00:00-05:00,141.7100067138672,143.13999938964844,141.7100067138672,142.13999938964844,2315800,0.0,0.0
2024-01-23 00:00:00-05:00,142.92999267578125,143.0,140.49000549316406,142.44000244140625,1740600,0.0,0.0
2024-01-24 00:00:00-05:00,143.0,143.75999450683594,140.9199981689453,141.02999877929688,2555400,0.0,0.0
2024-01-25 00:00:00-05:00,141.8300018310547,143.1300048828125,141.0,142.7899932861328,1823000,0.0,0.0
2024-01-26 00:00:00-05:00,143.7899932861328,143.92999267578125,142.14999389648438,143.0399932861328,1633300,0.0,0.0
2024-01-29 00:00:00-05:00,142.86000061035156,143.42999267578125,141.49000549316406,142.86000061035156,1897800,0.0,0.0
2024-01-30 00:00:00-05:00,142.4499969482422,143.8800048828125,142.0800018310547,143.07000732421875,1389600,0.0,0.0
2024-01-31 00:00:00-05:00,143.38999938964844,143.39999389648438,140.4600067138672,141.0399932861328,2334100,0.0,0.0
2024-02-01 00:00:00-05:00,140.61000061035156,141.8000030517578,139.1699981689453,141.5,1429700,0.0,0.0
2024-02-02 00:00:00-05:00,140.16000366210938,140.74000549316406,138.64999389648438,140.08999633789062,1580600,0.0,0.0
2024-02-05 00:00:00-05:00,138.24000549316406,138.83999633789062,137.49000549316406,137.57000732421875,2700900,0.0,0.0
2024-02-06 00:00:00-05:00,137.97999572753906,139.89999389648438,137.97999572753906,139.88999938964844,1559800,0.0,0.0
