Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,25.600000381469727,25.90999984741211,25.600000381469727,25.799999237060547,1195300,0.0,0.0
2024-01-09 00:00:00-05:00,25.600000381469727,25.760000228881836,25.5,25.670000076293945,712100,0.0,0.0
2024-01-10 00:00:00-05:00,25.760000228881836,26.06999969482422,25.68000030517578,26.030000686645508,784100,0.0,0.0
2024-01-11 00:00:00-05:00,25.81999969482422,26.010000228881836,25.510000228881836,25.610000610351562,1004300,0.0,0.0
2024-01-12 00:00:00-05:00,25.809999465942383,25.93000030517578,25.280000686645508,25.440000534057617,710400,0.0,0.0
2024-01-16 00:00:00-05:00,25.25,25.290000915527344,22.719999313354492,23.280000686645508,3113500,0.0,0.0
2024-01-17 00:00:00-05:00,23.049999237060547,23.43000030517578,22.920000076293945,23.399999618530273,1386000,0.0,0.0
2024-01-18 00:00:00-05:00,23.459999084472656,23.639999389648438,23.139999389648438,23.299999237060547,1737000,0.0,0.0
2024-01-19 00:00:00-05:00,23.270000457763672,23.389999389648438,22.799999237060547,22.850000381469727,1894000,0.0,0.0
2024-01-22 00:00:00-05:00,22.950000762939453,23.260000228881836,22.809999465942383,23.010000228881836,2098800,0.0,0.0
2024-01-23 00:00:00-05:00,23.219999313354492,23.6299991607666,23.010000228881836,23.469999313354492,1502300,0.0,0.0
2024-01-24 00:00:00-05:00,23.59000015258789,23.700000762939453,23.06999969482422,23.229999542236328,960100,0.0,0.0
2024-01-25 00:00:00-05:00,23.350000381469727,23.90999984741211,23.299999237060547,23.8799991607666,1321500,0.0,0.0
2024-01-26 00:00:00-05:00,24.079999923706055,24.149999618530273,23.889999389648438,24.100000381469727,895500,0.0,0.0
2024-01-29 00:00:00-05:00,24.09000015258789,24.299999237060547,23.799999237060547,24.229999542236328,1080000,0.0,0.0
2024-01-30 00:00:00-05:00,24.06999969482422,24.219999313354492,23.56999969482422,23.65999984741211,2479500,0.0,0.0
2024-01-31 00:00:00-05:00,23.709999084472656,23.739999771118164,23.1200008392334,23.209999084472656,2261700,0.0,0.0
2024-02-01 00:00:00-05:00,23.309999465942383,23.540000915527344,22.979999542236328,23.3799991607666,1319300,0.0,0.0
2024-02-02 00:00:00-05:00,23.030000686645508,23.43000030517578,22.780000686645508,23.219999313354492,1347000,0.0,0.0
2024-02-05 00:00:00-05:00,22.90999984741211,23.040000915527344,22.75,22.920000076293945,1054700,0.0,0.0
2024-02-06 00:00:00-05:00,22.84000015258789,23.260000228881836,22.709999084472656,23.190000534057617,757500,0.0,0.0
