Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,428.2900085449219,432.8800048828125,428.2900085449219,430.1700134277344,706200,0.0,0.0
2024-01-10 00:00:00-05:00,431.75,434.95001220703125,429.6499938964844,433.1300048828125,1002500,0.0,0.0
2024-01-11 00:00:00-05:00,434.1700134277344,435.6199951171875,430.2200012207031,434.19000244140625,1328800,0.0,0.0
2024-01-12 00:00:00-05:00,437.4700012207031,439.29998779296875,434.1400146484375,437.0,842800,0.0,0.0
2024-01-16 00:00:00-05:00,433.44000244140625,438.2200012207031,432.8699951171875,436.54998779296875,1127800,0.0,0.0
2024-01-17 00:00:00-05:00,433.8399963378906,439.489990234375,433.4599914550781,437.7300109863281,1041000,0.0,0.0
2024-01-18 00:00:00-05:00,439.4800109863281,441.1600036621094,435.6300048828125,439.6000061035156,1204100,0.0,0.0
2024-01-19 00:00:00-05:00,441.2300109863281,443.4599914550781,439.0299987792969,441.95001220703125,1172500,0.0,0.0
2024-01-22 00:00:00-05:00,444.7200012207031,446.2099914550781,442.8399963378906,444.4599914550781,1025000,0.0,0.0
2024-01-23 00:00:00-05:00,446.57000732421875,447.0,443.0199890136719,446.489990234375,816600,0.0,0.0
2024-01-24 00:00:00-05:00,448.4100036621094,450.32000732421875,445.20001220703125,445.8999938964844,892400,0.0,0.0
2024-01-25 00:00:00-05:00,447.3599853515625,449.57000732421875,443.6199951171875,449.3399963378906,1071000,0.0,0.0
2024-01-26 00:00:00-05:00,448.92999267578125,449.44000244140625,445.4200134277344,446.6000061035156,787600,0.0,0.0
2024-01-29 00:00:00-05:00,447.92999267578125,450.6199951171875,444.9599914550781,449.80999755859375,1073600,0.0,0.0
2024-01-30 00:00:00-05:00,450.19000244140625,455.3299865722656,448.5,454.55999755859375,1098700,0.0,0.0
2024-01-31 00:00:00-05:00,455.010009765625,457.19000244140625,447.9599914550781,448.3500061035156,1820100,0.0,0.0
2024-02-01 00:00:00-05:00,448.3500061035156,457.4599914550781,447.7300109863281,457.2200012207031,1078100,0.0,0.0
2024-02-02 00:00:00-05:00,455.0,456.7300109863281,448.17999267578125,454.04998779296875,1552900,0.0,0.0
2024-02-05 00:00:00-05:00,450.0,453.0199890136719,445.6700134277344,451.5400085449219,1247300,0.0,0.0
2024-02-06 00:00:00-05:00,451.7900085449219,454.5199890136719,449.7200012207031,453.2900085449219,975700,0.0,0.0
