Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08 00:00:00-04:00,92.07176898025315,92.53786008267433,91.07162333626893,91.2366943359375,3352800,0.0,0.0
2023-05-09 00:00:00-04:00,90.59582736774026,92.36307680791622,90.39190741733013,91.25611877441406,3274100,0.0,0.0
2023-05-10 00:00:00-04:00,91.6056834672199,92.16887475626454,90.35307883258457,91.4988784790039,3323800,0.0,0.0
2023-05-11 00:00:00-04:00,90.09089172256712,91.16872041533361,89.67335441448401,90.69292449951172,3428400,0.0,0.0
2023-05-12 00:00:00-04:00,91.55713758511891,92.00380424178617,90.02292988943532,90.51815032958984,2776300,0.0,0.0
2023-05-15 00:00:00-04:00,90.54727161696844,92.04263763507713,89.85785092045859,91.4891586303711,3344000,0.0,0.0
2023-05-16 00:00:00-04:00,91.42119123463502,91.83872856329477,88.77031332788512,89.22669219970703,4389600,0.0,0.0
2023-05-17 00:00:00-04:00,90.51814531318809,92.22713616314154,89.63451687890681,92.04264068603516,3408600,0.0,0.0
2023-05-18 00:00:00-04:00,91.6542358054149,93.73221027252558,91.0230736747653,93.48945617675781,4405000,0.0,0.0
2023-05-19 00:00:00-04:00,93.76433934277374,94.16684176430894,92.72370816354008,93.20475769042969,3203600,1.05,0.0
2023-05-22 00:00:00-04:00,93.32255419454692,94.68714810052612,93.21456410213567,93.81341552734375,2398100,0.0,0.0
2023-05-23 00:00:00-04:00,94.66752199000508,95.97321500244573,93.66616811329004,93.89196014404297,3113600,0.0,0.0
2023-05-24 00:00:00-04:00,94.37300205966386,95.11911342153927,93.70543031271217,94.7951431274414,2780400,0.0,0.0
2023-05-25 00:00:00-04:00,93.65635016629417,93.74470161703165,91.64381556895123,93.4011001586914,3091700,0.0,0.0
2023-05-26 00:00:00-04:00,94.11776115286337,94.25520173635128,92.62553840363735,93.17530822753906,2440600,0.0,0.0
2023-05-30 00:00:00-04:00,91.81070475856524,92.08559340956668,90.49519991926137,91.87942504882812,2943500,0.0,0.0
2023-05-31 00:00:00-04:00,90.30867512354568,91.03515536295998,89.63129150834897,89.93562316894531,4851700,0.0,0.0
2023-06-01 00:00:00-04:00,91.18240564060679,92.6942595630761,90.87807398717047,91.34930419921875,3100900,0.0,0.0
2023-06-02 00:00:00-04:00,93.01822706251559,95.39399423053487,92.51754638166858,95.25655364990234,4658500,0.0,0.0
2023-06-05 00:00:00-04:00,96.26772215488988,96.26772215488988,93.36182396462657,94.26500701904297,2996100,0.0,0.0
2023-06-06 00:00:00-04:00,92.92987499945338,95.39399360018977,92.79242692977918,95.0503921508789,2888000,0.0,0.0
2023-06-07 00:00:00-04:00,95.52162654165745,99.350339273522,95.35472798184655,99.20308685302734,3871100,0.0,0.0
2023-06-08 00:00:00-04:00,99.15400026072612,99.64486164815547,96.9451240172941,97.32799530029297,3653600,0.0,0.0
2023-06-09 00:00:00-04:00,97.60286623513382,97.77957661566009,95.64924021539035,96.9549331665039,3247700,0.0,0.0
2023-06-12 00:00:00-04:00,95.3449132768498,97.01383890511605,94.87368307560229,95.01112365722656,2883900,0.0,0.0
2023-06-13 00:00:00-04:00,96.29718235202684,97.43598435375569,95.02094725244656,95.10929870605469,2733400,0.0,0.0
2023-06-14 00:00:00-04:00,96.05174504137871,96.48370542467208,93.11639627569366,93.95085906982422,2297500,0.0,0.0
2023-06-15 00:00:00-04:00,93.9312297747606,95.4725341394185,93.6170788052109,95.24673461914062,2123000,0.0,0.0
2023-06-16 00:00:00-04:00,95.74741929955223,96.05175095746274,94.90313712926802,95.35472869873047,4964900,0.0,0.0
2023-06-20 00:00:00-04:00,94.9129560410314,95.01112681832211,91.7616269033132,91.77144622802734,3273300,0.0,0.0
2023-06-21 00:00:00-04:00,91.30021496113818,93.22439063571869,90.95661349959704,91.5750961303711,2902800,0.0,0.0
2023-06-22 00:00:00-04:00,90.77008202729102,91.46710426150071,89.03243610397251,89.15023803710938,3515500,0.0,0.0
2023-06-23 00:00:00-04:00,88.3550434361597,89.71963739669997,88.09979343571374,89.19932556152344,4192000,0.0,0.0
2023-06-26 00:00:00-04:00,89.40548729600806,90.65227184765114,89.20914574911858,89.84725952148438,2846000,0.0,0.0
2023-06-27 00:00:00-04:00,89.9159755070249,91.32965854478668,89.51347310818689,90.87806701660156,3763800,0.0,0.0
2023-06-28 00:00:00-04:00,90.97624074527124,92.29175305708874,90.10250814210244,91.69290161132812,2574100,0.0,0.0
2023-06-29 00:00:00-04:00,91.9776026168282,92.93968667323698,91.69290213361951,92.80224609375,2254400,0.0,0.0
2023-06-30 00:00:00-04:00,93.33237947164334,94.12757248471213,92.54699829309267,93.63671112060547,2573100,0.0,0.0
2023-07-03 00:00:00-04:00,93.90177888126249,94.8736822687544,93.65634820331351,93.9115982055664,1348800,0.0,0.0
2023-07-05 00:00:00-04:00,93.90177839378902,94.5497114854367,92.81206559015668,94.37300109863281,3854700,0.0,0.0
2023-07-06 00:00:00-04:00,93.6563491821289,94.4417228658037,92.79242839315168,93.6563491821289,4692900,0.0,0.0
2023-07-07 00:00:00-04:00,94.00976544478982,98.46678728759089,93.77414661005216,97.62250518798828,5338700,0.0,0.0
2023-07-10 00:00:00-04:00,97.70104580888626,99.41906063940087,97.64214484005271,98.49624633789062,3785200,0.0,0.0
2023-07-11 00:00:00-04:00,98.03483388467028,99.8313883050544,97.97593291677248,99.66448974609375,3060700,0.0,0.0
2023-07-12 00:00:00-04:00,100.44004461498295,101.2745148817936,99.67430212586459,100.09644317626953,2374100,0.0,0.0
2023-07-13 00:00:00-04:00,100.42041579043769,102.030440417777,99.75284405544701,100.70511627197266,2886300,0.0,0.0
2023-07-14 00:00:00-04:00,100.19461806893413,100.35169729878102,96.84694749978395,98.62386322021484,2865000,0.0,0.0
2023-07-17 00:00:00-04:00,98.1722731751523,99.00673599915109,97.2003697679043,97.22982025146484,3078300,0.0,0.0
2023-07-18 00:00:00-04:00,97.21999912968103,100.17498659481105,97.08255854897264,99.31107330322266,2367500,0.0,0.0
2023-07-19 00:00:00-04:00,99.31107572616514,101.61812266142763,99.28161775248044,100.58731079101562,3052100,0.0,0.0
2023-07-20 00:00:00-04:00,101.29415291182782,102.63911576598032,101.23525194403798,102.14825439453125,2520300,0.0,0.0
2023-07-21 00:00:00-04:00,102.51148453152314,104.0233384177413,102.16788307782582,103.79754638671875,2711700,0.0,0.0
2023-07-24 00:00:00-04:00,104.06260901876558,106.18313370338059,103.86626746942717,104.8970718383789,3691800,0.0,0.0
2023-07-25 00:00:00-04:00,104.56329159874666,106.47764795426453,103.63065049763657,105.7413558959961,2744600,0.0,0.0
2023-07-26 00:00:00-04:00,104.99524294914183,107.93059930381247,104.87744101514167,107.58699035644531,2687600,0.0,0.0
2023-07-27 00:00:00-04:00,107.9698695776337,108.82396356261984,106.81143645195073,106.89978790283203,2925800,0.0,0.0
2023-07-28 00:00:00-04:00,107.479005402563,108.65706965656828,107.08631482124463,108.33309936523438,2141100,0.0,0.0
2023-07-31 00:00:00-04:00,108.69633780056682,109.53080059188187,108.57852838098891,109.51116943359375,3800800,0.0,0.0
2023-08-01 00:00:00-04:00,109.15775285916847,110.39471810749271,108.62762168562234,110.0609359741211,2694200,0.0,0.0
2023-08-02 00:00:00-04:00,109.1283070618222,111.17028473767353,106.12423028272633,106.99796295166016,4886000,0.0,0.0
2023-08-03 00:00:00-04:00,107.53790448276429,108.73560736430801,105.44683784708616,108.39200592041016,3510700,0.0,0.0
2023-08-04 00:00:00-04:00,109.54061731596097,111.11137208996782,108.43126590529555,108.46072387695312,2650300,0.0,0.0
2023-08-07 00:00:00-04:00,109.04976220283865,110.75795764891099,109.01049239500422,109.40318298339844,2982000,0.0,0.0
2023-08-08 00:00:00-04:00,107.91095717220816,111.36662526372052,106.97832360503936,110.62051391601562,2865000,0.0,0.0
2023-08-09 00:00:00-04:00,111.2291878042963,113.67367529380675,110.94448731508383,112.3287124633789,3864800,0.0,0.0
2023-08-10 00:00:00-04:00,112.86866226790711,114.06636518418037,112.171640035803,112.57414245605469,2587700,0.0,0.0
2023-08-11 00:00:00-04:00,112.93738566739849,115.14626184724341,112.93738566739849,114.50814056396484,2557800,0.0,0.0
2023-08-14 00:00:00-04:00,114.34124634726932,114.82228838267498,112.21090984337998,112.57414245605469,3043900,0.0,0.0
2023-08-15 00:00:00-04:00,110.67942043103105,112.44652437211303,110.42417790950266,111.3568115234375,5087600,0.0,0.0
2023-08-16 00:00:00-04:00,111.91638312669126,113.18280625560303,111.15064065105845,111.19972229003906,3904400,0.0,0.0
2023-08-17 00:00:00-04:00,112.69600798653028,114.72736553222508,112.44828090339452,112.5572738647461,4704400,1.05,0.0
2023-08-18 00:00:00-04:00,111.58618479484541,113.73645400159427,111.58618479484541,113.20136260986328,4895500,0.0,0.0
2023-08-21 00:00:00-04:00,113.8553702683132,114.34091324019555,111.19973560327574,112.29964447021484,2662600,0.0,0.0
2023-08-22 00:00:00-04:00,112.66626997968598,113.18154652607272,111.59609476801795,111.9131851196289,2220800,0.0,0.0
2023-08-23 00:00:00-04:00,110.91237068713923,111.41773605683994,109.15846625351531,111.23937225341797,2027400,0.0,0.0
2023-08-24 00:00:00-04:00,110.60519086062118,112.19064268155195,110.53582757970642,111.3681869506836,1713600,0.0,0.0
2023-08-25 00:00:00-04:00,111.76454797612678,113.4193630214154,110.73400243773526,112.85454559326172,2262100,0.0,0.0
2023-08-28 00:00:00-04:00,112.23027860868972,113.73645593094007,111.59609788773899,112.10145568847656,1702200,0.0,0.0
2023-08-29 00:00:00-04:00,112.15100162909934,112.48790682208259,111.01145557277711,111.66545867919922,1933200,0.0,0.0
2023-08-30 00:00:00-04:00,111.82400007281349,112.96354612910439,111.72491075488175,112.61672973632812,2113400,0.0,0.0
2023-08-31 00:00:00-04:00,112.66627633639104,113.5680065634289,111.05109844799809,113.12210083007812,3086400,0.0,0.0
2023-09-01 00:00:00-04:00,115.07418311512785,116.2434552619048,114.05354873176074,116.10472869873047,2785800,0.0,0.0
2023-09-05 00:00:00-04:00,116.62990571930416,117.69017731456945,115.64890860369228,115.67863464355469,2327000,0.0,0.0
2023-09-06 00:00:00-04:00,115.8074563039008,116.91726876686036,114.55890972304091,115.57954406738281,1764200,0.0,0.0
2023-09-07 00:00:00-04:00,116.1840018824527,117.90818026266305,115.70836255686162,117.67036437988281,3348800,0.0,0.0
2023-09-08 00:00:00-04:00,118.78018437147892,122.43663097244516,118.34418228658178,121.11872863769531,4711200,0.0,0.0
2023-09-11 00:00:00-04:00,121.78263597681475,122.93208571507951,120.17736175127376,121.22772216796875,3105400,0.0,0.0
2023-09-12 00:00:00-04:00,121.7628122818992,123.6950880521041,121.4853591604414,123.15008544921875,4229600,0.0,0.0
2023-09-13 00:00:00-04:00,123.61581552077912,124.05181760996201,121.27727123157555,122.05017852783203,2779400,0.0,0.0
2023-09-14 00:00:00-04:00,122.78345361592217,122.87263173594813,121.58444789534937,121.85199737548828,2526300,0.0,0.0
2023-09-15 00:00:00-04:00,120.86109034461069,121.35654451012273,119.24590492662188,119.92963409423828,9304500,0.0,0.0
2023-09-18 00:00:00-04:00,121.4159978093216,122.78345615827838,119.89990925724399,121.33672332763672,2237500,0.0,0.0
2023-09-19 00:00:00-04:00,122.27808764712063,122.35736212676952,117.98745282651359,119.12699890136719,2970100,0.0,0.0
2023-09-20 00:00:00-04:00,118.63154663315956,120.69263777667645,118.46309403124546,118.97836303710938,2491400,0.0,0.0
2023-09-21 00:00:00-04:00,121.30699678159071,122.71408480549668,118.60182125563365,118.84954833984375,2730800,0.0,0.0
2023-09-22 00:00:00-04:00,119.4044494592189,120.59353638832762,117.44244771015615,117.50190734863281,2426300,0.0,0.0
2023-09-25 00:00:00-04:00,117.42263289093715,119.54317603623267,117.38299565195598,119.16663360595703,2499100,0.0,0.0
2023-09-26 00:00:00-04:00,118.11626562829893,119.18644840029427,117.5217221638672,118.33426666259766,2350800,0.0,0.0
2023-09-27 00:00:00-04:00,119.36481605869989,120.43499886533016,118.64145721424038,119.70172882080078,2793800,0.0,0.0
2023-09-28 00:00:00-04:00,119.39453826843204,122.34744831198387,119.29544895100393,122.25826263427734,3294300,0.0,0.0
2023-09-29 00:00:00-04:00,122.31772946290808,122.31772946290808,118.39373329385573,119.0576400756836,2841900,0.0,0.0
2023-10-02 00:00:00-04:00,118.99817595285583,119.20627335189091,117.11545620185304,117.93790435791016,2445800,0.0,0.0
2023-10-03 00:00:00-04:00,116.92718319091863,117.46227459747057,113.09236522397832,114.57872772216797,2988400,0.0,0.0
2023-10-04 00:00:00-04:00,112.13118933921874,112.26991589948749,107.67210189050171,109.48545837402344,4464100,0.0,0.0
2023-10-05 00:00:00-04:00,107.79100927607348,110.15927963156494,107.60273427006204,108.48464965820312,3206000,0.0,0.0
2023-10-06 00:00:00-04:00,109.50527955174452,109.81245870890642,107.21627621279964,108.19728088378906,2625100,0.0,0.0
2023-10-09 00:00:00-04:00,110.0502758139237,110.6448268551039,108.3459122906056,110.19891357421875,2769800,0.0,0.0
2023-10-10 00:00:00-04:00,109.85209841066758,111.96273043852881,109.33682184384595,111.3681869506836,2662300,0.0,0.0
2023-10-11 00:00:00-04:00,110.40700590949577,111.46727753551473,109.15846683887729,111.11054992675781,2035900,0.0,0.0
2023-10-12 00:00:00-04:00,111.89336461752431,111.97263909677889,108.89091364603856,109.74309539794922,1976800,0.0,0.0
2023-10-13 00:00:00-04:00,111.43754962805079,111.71500275020716,109.47555537278473,109.5944595336914,3393200,0.0,0.0
2023-10-16 00:00:00-04:00,110.48627978487538,111.63573708678835,110.06018889675669,110.76373291015625,2750200,0.0,0.0
2023-10-17 00:00:00-04:00,110.66464543074731,112.94373767212349,110.66464543074731,112.87437438964844,2471900,0.0,0.0
2023-10-18 00:00:00-04:00,113.1518236236106,115.70836134683191,112.94373378335017,115.1930923461914,3249700,0.0,0.0
2023-10-19 00:00:00-04:00,115.09400178382685,115.3020916218413,113.58781691815499,114.14273071289062,2091400,0.0,0.0
2023-10-20 00:00:00-04:00,114.30127016909142,114.97508811122516,112.1212749469101,112.50772857666016,2667200,0.0,0.0
2023-10-23 00:00:00-04:00,112.27981699393769,112.55727010818492,111.00154438041544,112.02218627929688,2463500,0.0,0.0
2023-10-24 00:00:00-04:00,112.49782057747291,112.66627317779124,110.87273153433378,110.91236877441406,2331600,0.0,0.0
2023-10-25 00:00:00-04:00,111.11054676910936,111.86363920619746,109.46564289550406,109.73318481445312,2581100,0.0,0.0
2023-10-26 00:00:00-04:00,108.86119076819138,109.53500874136544,107.10727877388607,109.09900665283203,3517900,0.0,0.0
2023-10-27 00:00:00-04:00,110.12955285794058,111.0411867209286,106.86946349570337,109.92146301269531,5214900,0.0,0.0
2023-10-30 00:00:00-04:00,111.19973120205418,112.47800382276932,108.86118699733926,111.41773223876953,3194600,0.0,0.0
2023-10-31 00:00:00-04:00,113.38964081258013,114.1823705027476,111.39791294705653,113.03291320800781,3618600,0.0,0.0
2023-11-01 00:00:00-04:00,113.8058216700502,116.02545424133743,112.70591280462881,115.0345458984375,3343100,0.0,0.0
2023-11-02 00:00:00-04:00,115.10391734664277,117.44245409298195,114.94536838212854,117.04609680175781,2566900,0.0,0.0
2023-11-03 00:00:00-04:00,116.68936987393845,117.26409097358625,114.22200262946583,115.72818756103516,2525000,0.0,0.0
2023-11-06 00:00:00-05:00,116.17408944363152,117.03618240456,115.28227044267628,115.78763580322266,2484500,0.0,0.0
2023-11-07 00:00:00-05:00,114.28145790639104,114.42018446583795,112.18072955471845,112.82482147216797,2180700,0.0,0.0
2023-11-08 00:00:00-05:00,112.0221887933931,112.85454815481533,110.60518959094576,110.79345703125,2898600,0.0,0.0
2023-11-09 00:00:00-05:00,110.79345576342472,111.90327579265173,109.53500553566634,109.62418365478516,1802200,0.0,0.0
2023-11-10 00:00:00-05:00,110.98173518684214,112.5572758343406,110.72409689906408,112.40864562988281,2429400,0.0,0.0
2023-11-13 00:00:00-05:00,112.46809830376138,113.59773322377204,112.22037121498659,113.11219024658203,1487900,0.0,0.0
2023-11-14 00:00:00-05:00,113.2707296690415,114.48955025088802,113.12209946640345,113.97427368164062,2407900,0.0,0.0
2023-11-15 00:00:00-05:00,113.51845737981255,115.85700167460882,113.21127821262488,114.44000244140625,3203500,0.0,0.0
2023-11-16 00:00:00-05:00,113.44000244140625,114.73999786376953,111.9000015258789,113.52999877929688,4559600,1.05,0.0
2023-11-17 00:00:00-05:00,114.16999816894531,117.37999725341797,114.16999816894531,116.37000274658203,3354300,0.0,0.0
2023-11-20 00:00:00-05:00,116.58000183105469,119.0199966430664,116.58000183105469,118.11000061035156,2876700,0.0,0.0
2023-11-21 00:00:00-05:00,117.5,118.13999938964844,116.43000030517578,117.41000366210938,2039400,0.0,0.0
2023-11-22 00:00:00-05:00,115.88999938964844,118.20999908447266,114.94000244140625,118.01000213623047,2212000,0.0,0.0
2023-11-24 00:00:00-05:00,118.30000305175781,120.04000091552734,118.0,118.62999725341797,1173600,0.0,0.0
2023-11-27 00:00:00-05:00,118.2300033569336,118.87000274658203,117.31999969482422,118.33000183105469,2447200,0.0,0.0
2023-11-28 00:00:00-05:00,118.55000305175781,119.2300033569336,117.73999786376953,118.0,1926400,0.0,0.0
2023-11-29 00:00:00-05:00,123.0,123.87000274658203,121.30000305175781,122.22000122070312,6873900,0.0,0.0
2023-11-30 00:00:00-05:00,122.72000122070312,129.75,122.41000366210938,128.88999938964844,9147400,0.0,0.0
2023-12-01 00:00:00-05:00,128.5,131.25999450683594,127.75,129.6999969482422,4756200,0.0,0.0
2023-12-04 00:00:00-05:00,128.91000366210938,131.3699951171875,127.9000015258789,128.44000244140625,4842900,0.0,0.0
2023-12-05 00:00:00-05:00,128.60000610351562,130.5800018310547,127.51000213623047,127.69999694824219,3484500,0.0,0.0
2023-12-06 00:00:00-05:00,126.83999633789062,127.86000061035156,124.62999725341797,125.0,2952000,0.0,0.0
2023-12-07 00:00:00-05:00,125.94000244140625,126.73999786376953,124.06999969482422,124.62000274658203,3702200,0.0,0.0
2023-12-08 00:00:00-05:00,125.41999816894531,126.4000015258789,123.29000091552734,125.31999969482422,4102700,0.0,0.0
2023-12-11 00:00:00-05:00,125.04000091552734,127.36000061035156,124.76000213623047,126.41000366210938,2976800,0.0,0.0
2023-12-12 00:00:00-05:00,125.08000183105469,125.5,123.87000274658203,125.22000122070312,3484900,0.0,0.0
2023-12-13 00:00:00-05:00,125.01000213623047,127.41999816894531,123.37999725341797,127.16000366210938,3054600,0.0,0.0
2023-12-14 00:00:00-05:00,128.0,130.3699951171875,126.26000213623047,130.11000061035156,4260100,0.0,0.0
2023-12-15 00:00:00-05:00,127.94000244140625,130.17999267578125,127.72000122070312,129.8699951171875,9648400,0.0,0.0
2023-12-18 00:00:00-05:00,131.30999755859375,133.02000427246094,130.72999572753906,131.3000030517578,2987700,0.0,0.0
2023-12-19 00:00:00-05:00,131.52000427246094,133.8300018310547,131.4199981689453,133.8000030517578,2873100,0.0,0.0
2023-12-20 00:00:00-05:00,134.2899932861328,136.69000244140625,133.8300018310547,134.07000732421875,3365700,0.0,0.0
2023-12-21 00:00:00-05:00,134.33999633789062,135.33999633789062,133.27999877929688,134.2899932861328,3235100,0.0,0.0
2023-12-22 00:00:00-05:00,135.6300048828125,135.82000732421875,133.9199981689453,134.05999755859375,1401900,0.0,0.0
2023-12-26 00:00:00-05:00,135.10000610351562,136.08999633789062,134.52000427246094,135.72000122070312,1542400,0.0,0.0
2023-12-27 00:00:00-05:00,135.2100067138672,135.99000549316406,134.2100067138672,134.6999969482422,1799000,0.0,0.0
2023-12-28 00:00:00-05:00,134.10000610351562,134.69000244140625,132.7899932861328,132.83999633789062,1827500,0.0,0.0
2023-12-29 00:00:00-05:00,133.33999633789062,133.89999389648438,132.69000244140625,133.13999938964844,2023900,0.0,0.0
2024-01-02 00:00:00-05:00,133.5,135.25,133.25,134.2899932861328,2500300,0.0,0.0
2024-01-03 00:00:00-05:00,134.00999450683594,136.4499969482422,134.00999450683594,135.75,3094700,0.0,0.0
2024-01-04 00:00:00-05:00,136.38999938964844,138.05999755859375,134.88999938964844,135.27999877929688,3125200,0.0,0.0
