Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,150.0800018310547,151.52000427246094,148.0500030517578,149.0,5398900,0.0,0.0
2024-01-08 00:00:00-05:00,149.8300018310547,152.7899932861328,149.72000122070312,151.55999755859375,6515500,0.0,0.0
2024-01-09 00:00:00-05:00,149.8699951171875,151.69000244140625,148.92999267578125,151.02999877929688,5606700,0.0,0.0
2024-01-10 00:00:00-05:00,151.77000427246094,151.89999389648438,148.24000549316406,149.80999755859375,5035700,0.0,0.0
2024-01-11 00:00:00-05:00,150.25,152.44000244140625,148.47999572753906,151.9499969482422,5995600,0.0,0.0
2024-01-12 00:00:00-05:00,152.1999969482422,152.39999389648438,150.3699951171875,151.25,4083200,0.0,0.0
2024-01-16 00:00:00-05:00,151.3000030517578,154.24000549316406,149.83999633789062,153.75999450683594,6528000,0.0,0.0
2024-01-17 00:00:00-05:00,153.11000061035156,153.75,150.1999969482422,153.3699951171875,6630600,0.0,0.0
2024-01-18 00:00:00-05:00,158.66000366210938,160.74000549316406,156.77999877929688,160.33999633789062,8133700,0.0,0.0
2024-01-19 00:00:00-05:00,162.57000732421875,168.27999877929688,162.3000030517578,167.94000244140625,9157600,0.0,0.0
2024-01-22 00:00:00-05:00,168.17999267578125,171.91000366210938,167.63999938964844,168.3000030517578,7176400,0.0,0.0
2024-01-23 00:00:00-05:00,167.75999450683594,168.0,164.7100067138672,167.0500030517578,5053600,0.0,0.0
2024-01-24 00:00:00-05:00,171.38999938964844,175.9600067138672,170.6699981689453,174.13999938964844,9729000,0.0,0.0
2024-01-25 00:00:00-05:00,177.1699981689453,178.39999389648438,172.42999267578125,172.6300048828125,7234400,0.0,0.0
2024-01-26 00:00:00-05:00,169.07000732421875,169.57000732421875,166.6199951171875,166.89999389648438,6653700,0.0,0.0
2024-01-29 00:00:00-05:00,166.30999755859375,168.50999450683594,166.0800018310547,168.47999572753906,5370700,0.0,0.0
2024-01-30 00:00:00-05:00,167.3300018310547,169.1699981689453,165.82000732421875,166.24000549316406,5255300,0.0,0.0
2024-01-31 00:00:00-05:00,164.0,166.6199951171875,160.9600067138672,164.3000030517578,6049400,0.0,0.0
2024-02-01 00:00:00-05:00,165.4600067138672,167.74000549316406,164.8300018310547,166.97000122070312,4082600,0.0,0.0
2024-02-02 00:00:00-05:00,165.9199981689453,169.17999267578125,165.4600067138672,168.17999267578125,4740800,0.0,0.0
2024-02-05 00:00:00-05:00,168.60000610351562,172.27999877929688,168.27999877929688,171.08999633789062,5749100,0.0,0.0
2024-02-06 00:00:00-05:00,170.99000549316406,172.7100067138672,167.5,168.6999969482422,4550100,0.0,0.0
