Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,136.16000366210938,138.07000732421875,135.85000610351562,136.72999572753906,6826500,0.0,0.0
2024-01-08 00:00:00-05:00,136.99000549316406,139.14999389648438,136.63999938964844,139.02999877929688,7729400,0.0,0.0
2024-01-09 00:00:00-05:00,137.5399932861328,140.9499969482422,137.13999938964844,139.88999938964844,5856900,0.0,0.0
2024-01-10 00:00:00-05:00,139.88999938964844,140.02999877929688,137.7899932861328,139.30999755859375,5652500,0.0,0.0
2024-01-11 00:00:00-05:00,139.0,139.9499969482422,136.02999877929688,139.02999877929688,7374900,0.0,0.0
2024-01-12 00:00:00-05:00,142.1199951171875,142.66000366210938,139.16000366210938,140.1999969482422,6539600,0.0,0.0
2024-01-16 00:00:00-05:00,140.0,141.22999572753906,137.97999572753906,141.1199951171875,7483000,0.0,0.0
2024-01-17 00:00:00-05:00,139.6199951171875,139.6300048828125,137.35000610351562,139.32000732421875,6584700,0.0,0.0
2024-01-18 00:00:00-05:00,143.14999389648438,145.64999389648438,142.3300018310547,145.2899932861328,12893000,0.0,0.0
2024-01-19 00:00:00-05:00,147.25999450683594,152.77000427246094,146.74000549316406,151.9600067138672,16164100,0.0,0.0
2024-01-22 00:00:00-05:00,152.75,154.57000732421875,151.8699951171875,152.8699951171875,10456100,0.0,0.0
2024-01-23 00:00:00-05:00,152.8699951171875,153.74000549316406,151.41000366210938,153.5,6232300,0.0,0.0
2024-01-24 00:00:00-05:00,154.7899932861328,156.32000732421875,153.89999389648438,154.3699951171875,8331900,0.0,0.0
2024-01-25 00:00:00-05:00,157.60000610351562,157.97999572753906,153.6699981689453,154.47000122070312,7740900,0.0,0.0
2024-01-26 00:00:00-05:00,152.2100067138672,152.97999572753906,150.3800048828125,150.72000122070312,7744700,0.0,0.0
2024-01-29 00:00:00-05:00,150.39999389648438,151.24000549316406,148.4199981689453,149.63999938964844,10770700,0.0,0.0
2024-01-30 00:00:00-05:00,148.0,148.8000030517578,145.57000732421875,145.97999572753906,9132800,0.0,0.0
2024-01-31 00:00:00-05:00,145.33999633789062,150.16000366210938,144.33999633789062,148.50999450683594,21184200,0.0,0.0
2024-02-01 00:00:00-05:00,140.8699951171875,143.91000366210938,140.08999633789062,141.11000061035156,22810600,0.0,0.0
2024-02-02 00:00:00-05:00,140.64999389648438,142.13999938964844,139.25999450683594,141.69000244140625,10440800,0.0,0.0
2024-02-05 00:00:00-05:00,141.86000061035156,144.64999389648438,141.2100067138672,144.02999877929688,8032600,0.0,0.0
2024-02-06 00:00:00-05:00,144.5,144.80999755859375,142.42999267578125,144.10000610351562,7284100,0.0,0.0
