Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-10 00:00:00-04:00,52.82277132930748,53.6007080078125,52.7939600809628,53.6007080078125,4046400,0.0,0.0
2023-04-11 00:00:00-04:00,53.840808915953005,54.49389071397098,53.78318275835545,53.965660095214844,4411100,0.0,0.0
2023-04-12 00:00:00-04:00,55.17578789877909,55.45430885253181,54.54671420479431,54.63795471191406,4679700,0.0,0.0
2023-04-13 00:00:00-04:00,54.37864363202252,54.89726810924573,53.86002281848824,54.66676712036133,5147600,0.0,0.0
2023-04-14 00:00:00-04:00,54.791620392745116,55.16330162372179,54.02328989147085,54.26339340209961,3394800,0.0,0.0
2023-04-17 00:00:00-04:00,54.43626785930624,54.690776992682835,54.176955629916286,54.647560119628906,2874400,0.0,0.0
2023-04-18 00:00:00-04:00,54.75320528539038,54.974103748629894,54.152946483234906,54.532310485839844,3354600,0.0,0.0
2023-04-19 00:00:00-04:00,54.1673509949612,54.34790856294057,53.62951783673342,54.20576477050781,3828000,0.0,0.0
2023-04-20 00:00:00-04:00,53.59110372209577,53.94165646540945,53.173325951482944,53.49506378173828,3334700,0.0,0.0
2023-04-21 00:00:00-04:00,53.16852243511777,53.28377109537361,52.53945240426396,52.69791793823242,4179500,0.0,0.0
2023-04-24 00:00:00-04:00,52.957230774134004,53.206940481833236,52.61148112574362,53.19733428955078,5036400,0.0,0.0
2023-04-25 00:00:00-04:00,52.30414833132665,52.822772798084074,50.42173767089844,50.42173767089844,8369800,0.0,0.0
2023-04-26 00:00:00-04:00,50.20084362410366,51.04600902725291,50.14321746126772,50.498573303222656,5952500,0.0,0.0
2023-04-27 00:00:00-04:00,50.55619587399888,51.401361278345576,50.28247801159594,51.38215255737305,3910700,0.0,0.0
2023-04-28 00:00:00-04:00,51.13244841347675,52.73633820559022,51.0652160557284,52.24652862548828,6014400,0.0,0.0
2023-05-01 00:00:00-04:00,52.30414575510979,52.457811849133364,51.69428447486617,51.96800231933594,4013200,0.0,0.0
2023-05-02 00:00:00-04:00,51.38215486280993,51.75671577935791,50.498575640562265,51.65106964111328,4206000,0.0,0.0
2023-05-03 00:00:00-04:00,51.622257592543114,52.02562975376528,50.81550960640976,50.901947021484375,3343000,0.0,0.0
2023-05-04 00:00:00-04:00,50.80590632509673,51.295715894139875,50.20084442853487,51.24769592285156,3899900,0.0,0.0
2023-05-05 00:00:00-04:00,52.11206283609908,52.419398691458625,51.69908818028849,52.256126403808594,4145300,0.0,0.0
2023-05-08 00:00:00-04:00,52.26572869429421,52.73633317147534,51.8719590965258,52.00642013549805,2725300,0.0,0.0
2023-05-09 00:00:00-04:00,51.756710038698046,51.804730006113296,51.35333791598353,51.54541778564453,3285300,0.0,0.0
2023-05-10 00:00:00-04:00,52.131271053048316,52.41459508982637,50.75787873190674,51.334129333496094,3888200,0.0,0.0
2023-05-11 00:00:00-04:00,50.901943330974106,50.911545859202185,49.88390314542667,50.268070220947266,5499600,0.0,0.0
2023-05-12 00:00:00-04:00,50.469758953738,50.65223997291245,49.994355012019895,50.239261627197266,3259700,0.0,0.0
2023-05-15 00:00:00-04:00,50.53698421867533,50.57540165838974,49.70142505517479,50.19123458862305,3774800,0.0,0.0
2023-05-16 00:00:00-04:00,49.95113246995018,50.0375698798582,48.961907183871986,49.03874206542969,4611000,0.0,0.0
2023-05-17 00:00:00-04:00,49.2884458765094,49.78786159300695,49.06659121112035,49.44211196899414,4777300,0.0,0.0
2023-05-18 00:00:00-04:00,49.202008903460886,49.94633122079865,48.837050556714935,49.816673278808594,4451900,0.0,0.0
2023-05-19 00:00:00-04:00,50.18163622019387,50.26807363487191,49.56697178856738,49.89351272583008,3743300,0.0,0.0
2023-05-22 00:00:00-04:00,49.96074179955977,50.14321915918582,49.499743472328944,49.720638275146484,3478200,0.0,0.0
2023-05-23 00:00:00-04:00,49.72063316328514,50.248860129948675,49.41330097672859,49.90311050415039,3611400,0.0,0.0
2023-05-24 00:00:00-04:00,50.0471724326538,50.0471724326538,49.163589677435084,49.28844451904297,3162400,0.0,0.0
2023-05-25 00:00:00-04:00,48.981114711061856,49.096363366902104,47.98708635317903,48.37605285644531,4688200,0.0,0.0
2023-05-26 00:00:00-04:00,48.72180516250623,48.779431325434416,48.26080685014749,48.34724426269531,3511000,0.0,0.0
2023-05-30 00:00:00-04:00,48.2401054399676,48.44950641485283,47.626514996180305,48.21088790893555,5222800,0.7,0.0
2023-05-31 00:00:00-04:00,47.85052705171747,48.084274741987954,47.08109983092598,47.509639739990234,8465200,0.0,0.0
2023-06-01 00:00:00-04:00,47.72391128540039,48.05992776805734,47.246670537791275,47.72391128540039,4573900,0.0,0.0
2023-06-02 00:00:00-04:00,48.80500553116689,50.3341183401178,48.70760756270825,50.26594161987305,7786600,0.0,0.0
2023-06-05 00:00:00-04:00,50.34385258593744,51.00127674990703,50.12958450175288,50.1588020324707,5567400,0.0,0.0
2023-06-06 00:00:00-04:00,49.77896430246113,51.50286938072701,49.74000511399854,51.220420837402344,7378400,0.0,0.0
2023-06-07 00:00:00-04:00,51.44442847220368,52.54500135100028,51.34703422042454,52.46708297729492,6453700,0.0,0.0
2023-06-08 00:00:00-04:00,52.700833052052396,52.92484279776891,50.88927177803347,51.40546798706055,5092000,0.0,0.0
2023-06-09 00:00:00-04:00,51.05484282080659,51.308073813977146,50.290286444920916,50.392555236816406,5478000,0.0,0.0
2023-06-12 00:00:00-04:00,50.450992584228516,50.94771293889785,50.022452665693464,50.450992584228516,3888400,0.0,0.0
2023-06-13 00:00:00-04:00,50.79188013626943,52.15541827350424,50.62630544550327,51.75609588623047,4273600,0.0,0.0
2023-06-14 00:00:00-04:00,52.16516044348215,52.45734692467947,51.137635074245296,51.4346923828125,3319800,0.0,0.0
2023-06-15 00:00:00-04:00,51.36651195779815,52.34046930180731,51.21067893137078,52.08723831176758,3283600,0.0,0.0
2023-06-16 00:00:00-04:00,51.91192716804906,51.92166882236338,51.23015626479499,51.77557373046875,9535900,0.0,0.0
2023-06-20 00:00:00-04:00,50.957447887689995,51.07432172854939,49.90557588925063,50.56786346435547,5083700,0.0,0.0
2023-06-21 00:00:00-04:00,50.33411556505368,51.123022346987256,49.925051550785476,50.528907775878906,3591400,0.0,0.0
2023-06-22 00:00:00-04:00,49.10693020975998,50.14906804344663,48.89266210870098,50.05167007446289,4734000,0.0,0.0
2023-06-23 00:00:00-04:00,49.40885532993314,50.15880292632435,48.95109419198401,50.0224494934082,3703100,0.0,0.0
2023-06-26 00:00:00-04:00,50.09062956439294,50.86492391688593,49.96401406162616,50.59708786010742,3073900,0.0,0.0
2023-06-27 00:00:00-04:00,50.57760704961248,51.24963630440494,50.27567892423193,51.2009391784668,3176300,0.0,0.0
2023-06-28 00:00:00-04:00,51.20094104632605,51.59052549874869,50.51917011226278,51.58078384399414,3364600,0.0,0.0
2023-06-29 00:00:00-04:00,51.57104040997374,51.9801006976169,51.31780942827363,51.85348892211914,2559400,0.0,0.0
2023-06-30 00:00:00-04:00,52.18463653612184,52.19437447485553,51.61000155167117,51.87296676635742,4156300,0.0,0.0
2023-07-03 00:00:00-04:00,51.86323261979058,52.58396274541234,51.843753025546455,52.37942886352539,2228500,0.0,0.0
2023-07-05 00:00:00-04:00,51.79505097444163,52.048278244840326,51.15223928689625,51.463905334472656,5878100,0.0,0.0
2023-07-06 00:00:00-04:00,50.92823376951695,51.497997961663486,50.41203381670019,51.39573287963867,5287100,0.0,0.0
2023-07-07 00:00:00-04:00,51.054841288889,52.53525687150794,50.95744704234726,51.717132568359375,5400200,0.0,0.0
2023-07-10 00:00:00-04:00,51.395730818573384,52.27229022164268,51.30320367958649,51.88270950317383,3663100,0.0,0.0
2023-07-11 00:00:00-04:00,52.1067155169779,52.496299922871906,51.98010002775951,52.0287971496582,3470800,0.0,0.0
2023-07-12 00:00:00-04:00,52.94432170242888,53.23650816194103,51.785310087692245,52.70083236694336,5983900,0.0,0.0
2023-07-13 00:00:00-04:00,52.77874581059812,53.03197679428663,52.39890305041768,52.79822540283203,3291900,0.0,0.0
2023-07-14 00:00:00-04:00,52.60343417279736,52.65213501196276,51.37624956208831,51.54182052612305,3885600,0.0,0.0
2023-07-17 00:00:00-04:00,51.17171872486668,51.31294298277237,50.81135183972016,51.06458282470703,4318300,0.0,0.0
2023-07-18 00:00:00-04:00,51.064585870832175,51.96549570673522,51.01588874476898,51.60026168823242,4815800,0.0,0.0
2023-07-19 00:00:00-04:00,51.46390708328889,51.658699298481544,51.16197896397264,51.444427490234375,3731800,0.0,0.0
2023-07-20 00:00:00-04:00,51.931406894637554,51.95088648796368,51.2301563963072,51.66843795776367,3751900,0.0,0.0
2023-07-21 00:00:00-04:00,51.71713508340272,51.795053456707215,51.2301563963072,51.66843795776367,4095300,0.0,0.0
2023-07-24 00:00:00-04:00,51.7853100305706,51.97036430316102,50.89414188734441,51.18145751953125,6687900,0.0,0.0
2023-07-25 00:00:00-04:00,51.56130045431805,53.708878181227405,51.473644144743126,52.08723831176758,9077400,0.0,0.0
2023-07-26 00:00:00-04:00,51.86322831147507,52.55473713061016,51.81453118758642,52.301509857177734,7582000,0.0,0.0
2023-07-27 00:00:00-04:00,52.69109197318057,53.59687262007918,52.398905506679974,53.50921630859375,8079600,0.0,0.0
2023-07-28 00:00:00-04:00,54.01567459106445,54.414996962247095,53.7186172974021,54.01567459106445,4560900,0.0,0.0
2023-07-31 00:00:00-04:00,54.08385207541956,55.01885398307379,54.00593741707069,54.99937438964844,6387600,0.0,0.0
2023-08-01 00:00:00-04:00,54.78510415737726,54.95067513323917,54.0935952899199,54.32734298706055,5563300,0.0,0.0
2023-08-02 00:00:00-04:00,53.626092153681675,54.044894104577615,53.24624567248236,53.27546691894531,4498900,0.0,0.0
2023-08-03 00:00:00-04:00,52.9443227533443,54.27864329799183,52.9443227533443,53.47026062011719,4630200,0.0,0.0
2023-08-04 00:00:00-04:00,53.528697525310434,54.00593828350677,53.02711006145622,53.090415954589844,3626600,0.0,0.0
2023-08-07 00:00:00-04:00,53.441038181618524,54.36629839727551,53.41182065034435,54.07411193847656,3263400,0.0,0.0
2023-08-08 00:00:00-04:00,53.29494776824016,53.68452848186001,52.84692456031624,53.577392578125,3607400,0.0,0.0
2023-08-09 00:00:00-04:00,53.97671603714605,54.57570145861385,53.43130228398126,54.09359359741211,4619700,0.0,0.0
2023-08-10 00:00:00-04:00,54.44421821628033,54.76562221490429,54.1715076275072,54.522132873535156,5147000,0.0,0.0
2023-08-11 00:00:00-04:00,54.249425005851876,54.53674064003245,53.83159647148128,54.00593566894531,4547000,0.0,0.0
2023-08-14 00:00:00-04:00,53.89880402544306,54.09359625343167,53.392345718813765,53.93776321411133,3637200,0.0,0.0
2023-08-15 00:00:00-04:00,53.275468789973964,53.733226226642934,52.030751392156965,52.13593673706055,5280400,0.0,0.0
2023-08-16 00:00:00-04:00,51.804792427002646,52.35994784411514,51.70739817378567,51.9314079284668,3549100,0.0,0.0
2023-08-17 00:00:00-04:00,52.36968774407626,53.236509200864575,52.30151102603802,52.45734405517578,3614900,0.0,0.0
2023-08-18 00:00:00-04:00,52.359943456767006,52.72031033724966,52.0482774141647,52.61317443847656,2920200,0.0,0.0
2023-08-21 00:00:00-04:00,52.83718808845422,52.98328318221309,52.418386116054855,52.75926971435547,3112700,0.0,0.0
2023-08-22 00:00:00-04:00,52.88588440922591,53.06119703292581,52.131069677239815,52.38916778564453,2745900,0.0,0.0
2023-08-23 00:00:00-04:00,52.25281628616592,52.54500276471715,51.43469191701088,52.00932693481445,3391300,0.0,0.0
2023-08-24 00:00:00-04:00,51.61974159238314,52.48656307372335,51.61974159238314,52.14567947387695,3198500,0.0,0.0
2023-08-25 00:00:00-04:00,52.57421875,52.9638031868327,52.24794392048033,52.57421875,3282700,0.0,0.0
2023-08-28 00:00:00-04:00,52.74953395387214,53.45078448831289,52.73979601438389,53.17807388305664,3429700,0.0,0.0
2023-08-29 00:00:00-04:00,53.36312529991106,53.845233158719346,53.07093883140157,53.80140686035156,3789500,0.0,0.0
2023-08-30 00:00:00-04:00,53.82113456852058,54.15653034390831,53.60411266590571,54.00856018066406,3482600,0.7,0.0
2023-08-31 00:00:00-04:00,53.90004731794968,54.15652842340601,53.78167344937461,53.82113265991211,4116300,0.0,0.0
2023-09-01 00:00:00-04:00,54.284767206657826,54.80759235788645,54.01842317030459,54.5412483215332,4335600,0.0,0.0
2023-09-05 00:00:00-04:00,54.432737222857476,54.649759125159235,53.25392054996847,53.45614242553711,4913900,0.0,0.0
2023-09-06 00:00:00-04:00,53.229257684839475,54.18612287771293,53.18979847289803,54.146663665771484,4645100,0.0,0.0
2023-09-07 00:00:00-04:00,54.008558160737664,54.19598376587141,52.79521566184175,53.36735916137695,4275500,0.0,0.0
2023-09-08 00:00:00-04:00,53.57452001602809,54.03815258459446,52.87413217638197,52.982643127441406,3988400,0.0,0.0
2023-09-11 00:00:00-04:00,53.40682023038374,54.14666351860598,52.893861765651806,52.94318389892578,3322400,0.0,0.0
2023-09-12 00:00:00-04:00,52.94318393393015,53.48573868941523,52.731099137015605,52.90372848510742,2527600,0.0,0.0
2023-09-13 00:00:00-04:00,52.93331896833398,53.08128912557706,51.87287620952505,52.10469436645508,3079000,0.0,0.0
2023-09-14 00:00:00-04:00,52.67684181778296,53.49856124897747,52.56833087048381,53.30817413330078,4604300,0.0,0.0
2023-09-15 00:00:00-04:00,53.308174094635504,53.37722583140534,52.88893033195079,53.11088180541992,7458200,0.0,0.0
2023-09-18 00:00:00-04:00,53.091152146991405,53.219392699308635,52.52393822720406,52.65711212158203,4593700,0.0,0.0
2023-09-19 00:00:00-04:00,52.71629711125022,53.00237074183286,51.64007217277182,52.18361282348633,3986200,0.0,0.0
2023-09-20 00:00:00-04:00,52.242797778728026,52.76562290748365,51.71997641300981,51.749568939208984,2309200,0.0,0.0
2023-09-21 00:00:00-04:00,51.3451212369232,51.62133194481972,50.289611825597355,50.30934143066406,4359000,0.0,0.0
2023-09-22 00:00:00-04:00,50.40798751847756,50.555957680317896,49.39687062269372,49.56949996948242,4465100,0.0,0.0
2023-09-25 00:00:00-04:00,50.11205105499825,50.65953538661647,49.75692567632291,50.39812469482422,4331600,0.0,0.0
2023-09-26 00:00:00-04:00,49.84570503511762,50.570752027187325,49.6632127738738,49.796382904052734,3451800,0.0,0.0
2023-09-27 00:00:00-04:00,50.16137127418245,50.66446679579003,49.92462353945673,50.30934143066406,3048800,0.0,0.0
2023-09-28 00:00:00-04:00,50.26988412266008,50.48690602356823,49.83584408388132,50.240291595458984,3965200,0.0,0.0
2023-09-29 00:00:00-04:00,50.64473729265781,51.068914394852314,50.496767135878365,50.861759185791016,4234400,0.0,0.0
2023-10-02 00:00:00-04:00,50.59541509411533,50.96040338050512,50.05286412504134,50.60527801513672,4691000,0.0,0.0
2023-10-03 00:00:00-04:00,50.26001930869448,51.34512124629985,50.200830493483544,50.329071044921875,5179200,0.0,0.0
2023-10-04 00:00:00-04:00,50.782842609209425,50.782842609209425,49.52511128306756,50.41785430908203,4727300,0.0,0.0
2023-10-05 00:00:00-04:00,50.10218605671912,50.45731142067343,49.066406253877304,49.18478012084961,5161800,0.0,0.0
2023-10-06 00:00:00-04:00,49.09599881886187,50.225493305599265,48.859247321691804,49.599090576171875,4215600,0.0,0.0
2023-10-09 00:00:00-04:00,49.59909257814189,50.210699069251966,49.26369680538517,50.121917724609375,3333600,0.0,0.0
2023-10-10 00:00:00-04:00,50.43758394748082,51.11330507291879,50.368532208575296,50.61514663696289,2906500,0.0,0.0
2023-10-11 00:00:00-04:00,50.40798758335642,50.81243509479802,49.825977382692905,50.20083236694336,3049700,0.0,0.0
2023-10-12 00:00:00-04:00,50.615146497661534,50.615146497661534,49.07627111406469,49.56949996948242,3012500,0.0,0.0
2023-10-13 00:00:00-04:00,49.8753031480308,50.02326954663631,48.93816757137919,49.056541442871094,3659600,0.0,0.0
2023-10-16 00:00:00-04:00,49.648418367106544,49.84570689874228,49.11573030039998,49.510311126708984,2786400,0.0,0.0
2023-10-17 00:00:00-04:00,49.07627116158774,50.338935828507836,49.05654155578742,50.042999267578125,3309300,0.0,0.0
2023-10-18 00:00:00-04:00,49.707601533230346,50.141645317631806,49.253831906844624,49.40180206298828,3495300,0.0,0.0
2023-10-19 00:00:00-04:00,49.12559316566201,49.6089590989076,48.71621231321409,48.78033447265625,3754300,0.0,0.0
2023-10-20 00:00:00-04:00,48.809926958619,48.89870830289387,48.25750928723789,48.32656478881836,3920000,0.0,0.0
2023-10-23 00:00:00-04:00,48.109540872289834,48.23778142265333,47.473275225495335,47.58671951293945,5592100,0.0,0.0
2023-10-24 00:00:00-04:00,47.77414527007027,49.0466765677903,47.34996817083026,48.573177337646484,5506600,0.0,0.0
2023-10-25 00:00:00-04:00,48.26737775048544,48.36602201974297,46.61999136001346,46.896202087402344,4920200,0.0,0.0
2023-10-26 00:00:00-04:00,46.75809487155815,47.62617490821306,46.75809487155815,47.36969757080078,6216100,0.0,0.0
2023-10-27 00:00:00-04:00,47.369699490904644,47.887587528701744,47.192136802792064,47.45848083496094,4714900,0.0,0.0
2023-10-30 00:00:00-04:00,48.0010299219033,48.38574780991691,47.3450346702712,47.68536376953125,3698600,0.0,0.0
2023-10-31 00:00:00-04:00,47.734685900269874,48.13420005120133,47.45847895770367,47.68536376953125,4660500,0.0,0.0
2023-11-01 00:00:00-04:00,47.58672138159104,47.7692136488126,46.95538528895323,47.557125091552734,4702900,0.0,0.0
2023-11-02 00:00:00-04:00,47.92211727890786,48.42520905444042,47.85306177732739,48.32656478881836,3741600,0.0,0.0
2023-11-03 00:00:00-04:00,48.770467803981255,49.396870556827544,48.770467803981255,49.056541442871094,3742900,0.0,0.0
2023-11-06 00:00:00-05:00,49.05653948349907,49.12559121936447,48.47452930760682,48.67182159423828,3641100,0.0,0.0
2023-11-07 00:00:00-05:00,48.05035397848883,48.208187061000764,47.58672141531861,47.8727912902832,5172700,0.0,0.0
2023-11-08 00:00:00-05:00,47.88265603672038,47.961570693263724,47.13294610285313,47.645904541015625,4133300,0.0,0.0
2023-11-09 00:00:00-05:00,48.089811271878105,48.11940379771961,47.58671951738567,47.70509338378906,3340800,0.0,0.0
2023-11-10 00:00:00-05:00,47.88265622387232,49.007217366031234,47.85305993489519,48.8099250793457,3825200,0.0,0.0
2023-11-13 00:00:00-05:00,48.464666391835685,48.8493842811377,48.242711158212494,48.573177337646484,3161000,0.0,0.0
2023-11-14 00:00:00-05:00,49.32288562087767,50.79270926811634,49.253833882051445,50.358665466308594,4848900,0.0,0.0
2023-11-15 00:00:00-05:00,50.496768991346094,51.197156827728314,50.18110282411927,50.8321647644043,5032500,0.0,0.0
2023-11-16 00:00:00-05:00,50.772977789390445,50.950540472118675,50.18110092595054,50.74338150024414,5034100,0.0,0.0
2023-11-17 00:00:00-05:00,51.17742535386198,51.17742535386198,50.55595596348958,50.99986267089844,3306100,0.0,0.0
2023-11-20 00:00:00-05:00,50.970266372568084,51.18728826571512,50.66446690099261,50.980133056640625,3761300,0.0,0.0
2023-11-21 00:00:00-05:00,50.98999788059721,51.14783096431147,50.75818347876497,51.029457092285156,2840700,0.0,0.0
2023-11-22 00:00:00-05:00,51.04918476804786,51.07877729417621,50.40798577299269,50.70392608642578,3139600,0.0,0.0
2023-11-24 00:00:00-05:00,50.861761061979905,51.23661228371717,50.753250111410544,50.97026824951172,1679700,0.0,0.0
2023-11-27 00:00:00-05:00,50.703926009429296,50.90121453403523,50.3290710392107,50.42771530151367,3896200,0.0,0.0
2023-11-28 00:00:00-05:00,50.50663569138305,51.266208582456485,49.909829226190546,50.98999786376953,6376900,0.0,0.0
2023-11-29 00:00:00-05:00,50.9900016784668,51.970001220703125,50.970001220703125,51.33000183105469,3551700,0.7,0.0
2023-11-30 00:00:00-05:00,51.5,51.880001068115234,51.22999954223633,51.75,4649800,0.0,0.0
2023-12-01 00:00:00-05:00,51.79999923706055,52.619998931884766,51.56999969482422,52.29999923706055,4272900,0.0,0.0
2023-12-04 00:00:00-05:00,52.27000045776367,52.77000045776367,51.970001220703125,52.099998474121094,6354700,0.0,0.0
2023-12-05 00:00:00-05:00,51.7400016784668,51.85499954223633,50.970001220703125,51.13999938964844,4691000,0.0,0.0
2023-12-06 00:00:00-05:00,51.439998626708984,51.72999954223633,50.77000045776367,50.88999938964844,3603700,0.0,0.0
2023-12-07 00:00:00-05:00,51.11000061035156,51.26499938964844,50.6150016784668,51.06999969482422,2822900,0.0,0.0
2023-12-08 00:00:00-05:00,51.040000915527344,51.779998779296875,50.900001525878906,50.91999816894531,3664100,0.0,0.0
2023-12-11 00:00:00-05:00,50.869998931884766,51.52000045776367,50.7599983215332,51.279998779296875,3582700,0.0,0.0
2023-12-12 00:00:00-05:00,51.279998779296875,51.36199951171875,50.59000015258789,50.81999969482422,4350500,0.0,0.0
2023-12-13 00:00:00-05:00,50.54999923706055,52.404998779296875,50.459999084472656,52.33000183105469,4774200,0.0,0.0
2023-12-14 00:00:00-05:00,52.880001068115234,54.45000076293945,52.75,54.22999954223633,7892900,0.0,0.0
2023-12-15 00:00:00-05:00,53.560001373291016,54.380001068115234,53.119998931884766,54.2400016784668,9909800,0.0,0.0
2023-12-18 00:00:00-05:00,54.75,54.83000183105469,54.0,54.25,3219100,0.0,0.0
2023-12-19 00:00:00-05:00,54.470001220703125,55.02000045776367,54.400001525878906,54.91999816894531,3796900,0.0,0.0
2023-12-20 00:00:00-05:00,54.779998779296875,55.349998474121094,54.56999969482422,54.58000183105469,4953500,0.0,0.0
2023-12-21 00:00:00-05:00,55.0099983215332,55.20000076293945,54.47999954223633,54.970001220703125,2653900,0.0,0.0
2023-12-22 00:00:00-05:00,55.09000015258789,55.65999984741211,54.849998474121094,55.119998931884766,2341900,0.0,0.0
2023-12-26 00:00:00-05:00,55.209999084472656,55.89500045776367,55.119998931884766,55.709999084472656,2266200,0.0,0.0
2023-12-27 00:00:00-05:00,55.689998626708984,55.858001708984375,55.470001220703125,55.709999084472656,2535300,0.0,0.0
2023-12-28 00:00:00-05:00,55.59000015258789,55.70000076293945,55.15999984741211,55.22999954223633,2172600,0.0,0.0
2023-12-29 00:00:00-05:00,55.099998474121094,55.2599983215332,54.68000030517578,54.84000015258789,2271400,0.0,0.0
2024-01-02 00:00:00-05:00,54.7400016784668,55.68000030517578,54.584999084472656,55.33000183105469,3533500,0.0,0.0
2024-01-03 00:00:00-05:00,54.849998474121094,55.08000183105469,53.95000076293945,54.630001068115234,4120000,0.0,0.0
2024-01-04 00:00:00-05:00,54.599998474121094,54.9900016784668,54.04499816894531,54.189998626708984,4579500,0.0,0.0
