Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,34.466833923313715,34.84373849037586,33.69319109205004,33.77253723144531,19168900,0.0,0.0
2024-01-05 00:00:00-05:00,34.03042251845154,34.19903543844622,33.51465934214163,34.060176849365234,9375700,0.0,0.0
2024-01-08 00:00:00-05:00,33.31628820091454,33.514659234800355,32.90962928407436,33.45514678955078,7849000,0.0,0.0
2024-01-09 00:00:00-05:00,33.59400365290223,33.663432943654676,32.63191043092724,32.70133972167969,5460200,0.0,0.0
2024-01-10 00:00:00-05:00,32.64182938895928,32.64182938895928,32.066557545031806,32.30459976196289,5385300,0.0,0.0
2024-01-11 00:00:00-05:00,32.56248334846261,32.770771234845384,32.01696205039413,32.19549560546875,4322400,0.0,0.0
2024-01-12 00:00:00-05:00,32.81044578170292,32.929466889034636,32.0367991250148,32.274845123291016,4447400,0.0,0.0
2024-01-16 00:00:00-05:00,31.838428639229363,31.93761605005961,30.96560023379386,31.015193939208984,5331500,0.0,0.0
2024-01-17 00:00:00-05:00,30.69780136889419,31.06478532487852,30.44983852065371,30.558940887451172,5407100,0.0,0.0
2024-01-18 00:00:00-05:00,30.539104561149433,30.558940150757625,29.98366643238026,30.43000030517578,5286300,0.0,0.0
2024-01-19 00:00:00-05:00,30.5,30.549999237060547,29.950000762939453,30.3700008392334,6661200,0.25,0.0
2024-01-22 00:00:00-05:00,30.3700008392334,30.90999984741211,30.09000015258789,30.709999084472656,5194700,0.0,0.0
2024-01-23 00:00:00-05:00,30.530000686645508,31.100000381469727,30.450000762939453,30.850000381469727,5541000,0.0,0.0
2024-01-24 00:00:00-05:00,31.110000610351562,31.479999542236328,30.799999237060547,31.3700008392334,5783500,0.0,0.0
2024-01-25 00:00:00-05:00,31.489999771118164,32.04999923706055,31.100000381469727,32.040000915527344,4761900,0.0,0.0
2024-01-26 00:00:00-05:00,32.06999969482422,32.27000045776367,31.6299991607666,32.11000061035156,4159500,0.0,0.0
2024-01-29 00:00:00-05:00,32.04999923706055,32.119998931884766,31.389999389648438,31.8700008392334,4862300,0.0,0.0
2024-01-30 00:00:00-05:00,31.450000762939453,32.47999954223633,31.360000610351562,32.41999816894531,5113900,0.0,0.0
2024-01-31 00:00:00-05:00,32.470001220703125,32.52000045776367,31.290000915527344,31.329999923706055,5400300,0.0,0.0
2024-02-01 00:00:00-05:00,31.440000534057617,31.709999084472656,30.610000610351562,30.799999237060547,6403700,0.0,0.0
2024-02-02 00:00:00-05:00,30.760000228881836,30.760000228881836,30.15999984741211,30.239999771118164,4651200,0.0,0.0
2024-02-05 00:00:00-05:00,30.020000457763672,30.200000762939453,29.469999313354492,29.809999465942383,5604000,0.0,0.0
2024-02-06 00:00:00-05:00,30.010000228881836,30.770000457763672,29.81999969482422,30.520000457763672,4670600,0.0,0.0
