Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-12 00:00:00-04:00,283.3250142302983,284.18807926422585,280.4877802684424,283.196044921875,738500,0.0,0.0
2023-05-15 00:00:00-04:00,283.3448294647172,288.1760316199001,283.3448294647172,286.6185607910156,1128400,0.0,0.0
2023-05-16 00:00:00-04:00,285.79512944094887,286.4994652470698,282.91823631185997,283.6622619628906,974500,0.0,0.0
2023-05-17 00:00:00-04:00,284.9915964031948,285.66617242323395,279.48581845882927,281.7178955078125,1013800,0.0,0.0
2023-05-18 00:00:00-04:00,281.7377285662323,284.0590850911992,280.51751553313517,282.9877014160156,1117300,0.0,0.0
2023-05-19 00:00:00-04:00,283.7217881630678,286.84668991486257,281.9262086389594,283.0968017578125,1036700,0.0,0.0
2023-05-22 00:00:00-04:00,284.2872800820492,289.29704124831943,283.4341148309182,283.8904724121094,1189700,0.0,0.0
2023-05-23 00:00:00-04:00,282.08496748771825,283.0273819355159,269.9027871393692,271.97613525390625,2163300,0.0,0.0
2023-05-24 00:00:00-04:00,270.82532190917146,272.94828951376275,268.05753816445423,270.3888244628906,1181800,0.0,0.0
2023-05-25 00:00:00-04:00,270.8848487258621,271.936402526773,265.62707972130784,270.2301025390625,1159100,0.0,0.0
2023-05-26 00:00:00-04:00,270.91463857816575,273.65266288573264,269.1686485531105,270.40869140625,1091700,0.0,0.0
2023-05-30 00:00:00-04:00,268.8214756526913,273.1269010441527,268.5238471867742,269.327392578125,1365800,0.0,0.0
2023-05-31 00:00:00-04:00,267.6706992224818,273.63280471491953,266.9167434747291,273.3847961425781,2669300,0.0,0.0
2023-06-01 00:00:00-04:00,272.95821227926916,277.33308686570024,271.311431824835,276.3509826660156,1178900,0.0,0.0
2023-06-02 00:00:00-04:00,276.69821657114187,278.1565081835913,275.1307854444222,276.0831298828125,1411100,0.0,0.0
2023-06-05 00:00:00-04:00,277.8390577559132,277.8390577559132,274.8927146305716,275.745849609375,858900,0.0,0.0
2023-06-06 00:00:00-04:00,276.5791228484231,277.18427945314943,270.319389468422,274.3470458984375,1036200,0.0,0.0
2023-06-07 00:00:00-04:00,274.40658546949953,276.599003008434,271.90667000266103,275.7557678222656,1187000,0.0,0.0
2023-06-08 00:00:00-04:00,275.7855206396949,276.7378650398689,273.5336137980334,274.5653076171875,963700,0.0,0.0
2023-06-09 00:00:00-04:00,274.56531246418297,278.67234885062584,273.13678070146227,278.4045104980469,1135400,0.0,0.0
2023-06-12 00:00:00-04:00,277.7596964976318,278.19619404699387,274.3470958068846,277.6902770996094,851100,0.0,0.0
2023-06-13 00:00:00-04:00,277.76959758476335,280.7060105680897,276.8370829423415,279.4957275390625,983900,0.0,0.0
2023-06-14 00:00:00-04:00,294.9516348402021,297.62020943414694,288.68197102155557,291.23150634765625,2736000,0.0,0.0
2023-06-15 00:00:00-04:00,291.4100628425744,293.6917295226976,288.0569822117366,293.294921875,1088800,0.0,0.0
2023-06-16 00:00:00-04:00,295.89403674074754,298.8403795934927,291.66799153819574,292.0052795410156,2431300,0.0,0.0
2023-06-20 00:00:00-04:00,290.2493752762282,296.87618725136775,288.73156404427425,295.42779541015625,1401600,0.0,0.0
2023-06-21 00:00:00-04:00,294.2274110922934,295.7352921331358,291.4298674646893,295.1996154785156,1469600,0.0,0.0
2023-06-22 00:00:00-04:00,295.30877135491636,296.82658266506644,293.4040823997597,295.5171203613281,1083600,0.0,0.0
2023-06-23 00:00:00-04:00,294.6441066644348,297.1043322653723,294.00919020323596,295.5071716308594,2412500,0.0,0.0
2023-06-26 00:00:00-04:00,294.19766497982084,296.92575907664747,291.5489505740663,294.4754333496094,807000,0.0,0.0
2023-06-27 00:00:00-04:00,294.9516375123457,296.54879816119643,292.7294601526844,296.3702392578125,1044400,0.0,0.0
2023-06-28 00:00:00-04:00,296.24125058632256,299.9713088992243,296.18173095575344,297.8880310058594,1272000,0.0,0.0
2023-06-29 00:00:00-04:00,297.8283734014606,300.5533436198913,296.32664117291273,300.1157531738281,684700,0.75,0.0
2023-06-30 00:00:00-04:00,303.1788973513969,305.2474819761618,301.5478728383629,303.4175720214844,1069200,0.0,0.0
2023-07-03 00:00:00-04:00,301.279346912493,301.5876451274693,295.41169558353283,296.3664245605469,577100,0.0,0.0
2023-07-05 00:00:00-04:00,294.78516962248267,296.63495907149434,292.9254252784904,295.7398986816406,806200,0.0,0.0
2023-07-06 00:00:00-04:00,293.631507511424,295.2326672941525,291.60268182342537,294.05914306640625,918700,0.0,0.0
2023-07-07 00:00:00-04:00,292.64693580773843,294.30776420877663,290.9264083923214,292.6568603515625,979500,0.0,0.0
2023-07-10 00:00:00-04:00,293.39282495207283,295.7398733443987,292.517644076871,293.68121337890625,688200,0.0,0.0
2023-07-11 00:00:00-04:00,293.38288188438247,295.69017149377964,291.244673730537,294.78515625,848200,0.0,0.0
2023-07-12 00:00:00-04:00,296.4459845239886,298.2063012383108,294.87465905415064,296.3962707519531,1094600,0.0,0.0
2023-07-13 00:00:00-04:00,296.04818939236253,298.4251026102481,294.7951170185584,297.9974670410156,789300,0.0,0.0
2023-07-14 00:00:00-04:00,297.9974716161829,303.2286171242708,297.9974716161829,300.77215576171875,1311000,0.0,0.0
2023-07-17 00:00:00-04:00,299.85720451075713,300.6726864020351,295.86917665285665,296.9830322265625,1212900,0.0,0.0
2023-07-18 00:00:00-04:00,295.6802262645069,297.8184344882466,291.8314453917177,295.013916015625,1124800,0.0,0.0
2023-07-19 00:00:00-04:00,294.37741002895376,296.01835911615194,289.91203267675576,292.8657531738281,1411700,0.0,0.0
2023-07-20 00:00:00-04:00,294.06908785425105,296.22717534378467,292.5375213340652,294.41717529296875,1390200,0.0,0.0
2023-07-21 00:00:00-04:00,294.0293341983095,295.272482093914,291.6325414135493,293.96966552734375,2965000,0.0,0.0
2023-07-24 00:00:00-04:00,293.3132497957349,294.55639756418765,288.7484148320111,289.13629150390625,1226700,0.0,0.0
2023-07-25 00:00:00-04:00,288.00253624371885,290.2402023051952,285.3969032859569,289.3153076171875,1269400,0.0,0.0
2023-07-26 00:00:00-04:00,289.5141959330978,289.92195206149677,286.42125871442437,288.5296325683594,1173000,0.0,0.0
2023-07-27 00:00:00-04:00,288.9075618575845,288.9075618575845,280.28507497056466,280.464111328125,2359900,0.0,0.0
2023-07-28 00:00:00-04:00,282.1746786942791,283.06973906411616,279.35025045931235,281.44866943359375,1864300,0.0,0.0
2023-07-31 00:00:00-04:00,282.4332220133533,282.85093302347025,279.3303299963285,281.8564147949219,1588500,0.0,0.0
2023-08-01 00:00:00-04:00,278.5545868796276,280.77237329526344,276.60533979049467,277.73907470703125,2230500,0.0,0.0
2023-08-02 00:00:00-04:00,276.57552854338513,278.2264324633979,272.1200759032199,273.06488037109375,1960900,0.0,0.0
2023-08-03 00:00:00-04:00,271.8217206309754,276.09813673391534,270.36970221252244,274.1091003417969,1921600,0.0,0.0
2023-08-04 00:00:00-04:00,282.4431734194694,290.89657825772815,280.46409188119253,282.1547546386719,2792800,0.0,0.0
2023-08-07 00:00:00-04:00,283.4376869237711,286.93838006072633,281.0408944203813,284.7007141113281,1233300,0.0,0.0
2023-08-08 00:00:00-04:00,283.4376951396163,284.2332975823493,277.8783418840001,280.7823181152344,976600,0.0,0.0
2023-08-09 00:00:00-04:00,280.45416259765625,282.16473529985217,279.1811803786005,280.45416259765625,878700,0.0,0.0
2023-08-10 00:00:00-04:00,281.67741339192315,286.14279059884205,280.6431059192831,281.4586181640625,880600,0.0,0.0
2023-08-11 00:00:00-04:00,281.26966742915533,281.8564295727284,280.22540502425596,280.56353759765625,625100,0.0,0.0
2023-08-14 00:00:00-04:00,280.45413699679995,284.92946897015315,279.8176307702296,283.2288513183594,1318500,0.0,0.0
2023-08-15 00:00:00-04:00,283.01007346584305,284.54160976073365,282.62219676954277,283.2984619140625,724200,0.0,0.0
2023-08-16 00:00:00-04:00,283.53717368841455,284.3427310842106,280.0464047397717,280.0662841796875,748400,0.0,0.0
2023-08-17 00:00:00-04:00,280.8022168568954,281.34918972096983,276.1379241204246,276.40643310546875,1055700,0.0,0.0
2023-08-18 00:00:00-04:00,276.108102270491,277.7888405146376,275.10362914166217,276.3865661621094,993000,0.0,0.0
2023-08-21 00:00:00-04:00,277.0628319342333,278.4352719569948,273.7510995599815,274.7257080078125,1176000,0.0,0.0
2023-08-22 00:00:00-04:00,273.9798342126795,274.9843073984519,272.5576803409451,273.96990966796875,1052400,0.0,0.0
2023-08-23 00:00:00-04:00,275.272732822359,277.3711518982249,273.88041325184486,274.447265625,969600,0.0,0.0
2023-08-24 00:00:00-04:00,273.9400619354185,276.7943244342917,271.39409766358324,271.9410705566406,1029600,0.0,0.0
2023-08-25 00:00:00-04:00,273.02508124007056,277.36119639022985,271.5929725987599,276.59539794921875,907300,0.0,0.0
2023-08-28 00:00:00-04:00,278.9822395564254,280.4541374450062,274.60636546776647,276.78436279296875,890800,0.0,0.0
2023-08-29 00:00:00-04:00,276.66503427596837,283.8255778129895,276.66503427596837,283.45758056640625,1158400,0.0,0.0
2023-08-30 00:00:00-04:00,284.06424676517906,287.46548211411204,283.79570741901375,285.56597900390625,1055600,0.0,0.0
2023-08-31 00:00:00-04:00,285.7151548576149,287.56494422358054,281.9459222142363,281.9956359863281,1049800,0.0,0.0
2023-09-01 00:00:00-04:00,283.90511419931823,283.90511419931823,281.379029451605,282.8907165527344,657400,0.0,0.0
2023-09-05 00:00:00-04:00,288.16166678267945,288.2312903451777,282.5625241044193,284.72064208984375,1289300,0.0,0.0
2023-09-06 00:00:00-04:00,284.77034822637273,288.3904091757396,281.77683862211074,287.5152282714844,1253500,0.0,0.0
2023-09-07 00:00:00-04:00,288.41027718709057,290.47886168313386,287.1571745465307,287.4356384277344,1311100,0.0,0.0
2023-09-08 00:00:00-04:00,286.7395063569162,288.12187092892583,285.5759066615185,287.95281982421875,1052900,0.0,0.0
2023-09-11 00:00:00-04:00,289.8424160495419,299.9268158387684,289.5142080140743,298.0770263671875,2101700,0.0,0.0
2023-09-12 00:00:00-04:00,298.1963282395649,299.58864762519806,291.8214630468333,293.15411376953125,1146700,0.0,0.0
2023-09-13 00:00:00-04:00,292.04025992411135,296.06807679689655,290.37943154581154,295.6901550292969,1433400,0.0,0.0
2023-09-14 00:00:00-04:00,297.07252761611113,297.80849173368284,292.88561442746953,293.38287353515625,1390100,0.0,0.0
2023-09-15 00:00:00-04:00,293.38288674389196,295.37192326418955,291.0358382180794,291.16510009765625,2132600,0.0,0.0
2023-09-18 00:00:00-04:00,290.78720359342526,292.955246078757,288.12187163638316,291.6126403808594,1042300,0.0,0.0
2023-09-19 00:00:00-04:00,291.89110473511346,292.5872796463176,289.60372491307965,292.0999450683594,683900,0.0,0.0
2023-09-20 00:00:00-04:00,293.70112192917964,294.03925447493924,287.3362115231138,287.38592529296875,834400,0.0,0.0
2023-09-21 00:00:00-04:00,285.87427117828497,286.90854826293577,282.74151454122716,282.8907165527344,961900,0.0,0.0
2023-09-22 00:00:00-04:00,282.24425811717384,286.1626623239626,281.846456900047,283.7161560058594,953400,0.0,0.0
2023-09-25 00:00:00-04:00,283.27857215195553,286.2621268752457,282.6122619265821,285.8046569824219,922000,0.0,0.0
2023-09-26 00:00:00-04:00,283.18906170408025,283.8653268061703,271.8018160029057,272.0504455566406,2661700,0.0,0.0
2023-09-27 00:00:00-04:00,272.49798516896584,273.41295526161554,261.7074566934951,265.0788879394531,3033000,0.0,0.0
2023-09-28 00:00:00-04:00,265.8368353646501,274.89255893908074,265.76704578041375,272.6784973144531,1577400,0.75,0.0
2023-09-29 00:00:00-04:00,274.4637082488971,275.25157267187103,269.89594510004895,272.5388488769531,1342800,0.0,0.0
2023-10-02 00:00:00-04:00,270.69382213917766,274.78282813405144,269.22775394488315,273.1073303222656,1159600,0.0,0.0
2023-10-03 00:00:00-04:00,271.41190500491473,272.36932800626124,263.9219882437689,265.1586608886719,2002300,0.0,0.0
2023-10-04 00:00:00-04:00,266.2457388891623,267.1433248482386,261.1693608576142,265.48779296875,1085400,0.0,0.0
2023-10-05 00:00:00-04:00,265.9266223650738,268.1007824955983,262.61549768215303,264.10150146484375,1044800,0.0,0.0
2023-10-06 00:00:00-04:00,262.75511266951315,266.6147537384701,260.4512954355477,265.13873291015625,1523200,0.0,0.0
2023-10-09 00:00:00-04:00,263.37345760768255,266.68458246652546,261.91737226553806,266.086181640625,715700,0.0,0.0
2023-10-10 00:00:00-04:00,266.21583246808524,275.40121340606817,265.1786368591448,273.70574951171875,1360800,0.0,0.0
2023-10-11 00:00:00-04:00,270.2749327040723,270.2749327040723,254.10829626967003,259.3542175292969,3069100,0.0,0.0
2023-10-12 00:00:00-04:00,259.83295794166503,261.2092706594142,252.24331767839317,253.17083740234375,2358300,0.0,0.0
2023-10-13 00:00:00-04:00,249.3311410411952,257.88817240991966,249.31119028888165,257.1900634765625,1698900,0.0,0.0
2023-10-16 00:00:00-04:00,259.9426715972788,264.39073033337814,257.7485455287482,263.3834228515625,1699700,0.0,0.0
2023-10-17 00:00:00-04:00,261.6380992217064,270.88328615164505,259.8030258392987,268.0907897949219,2174500,0.0,0.0
2023-10-18 00:00:00-04:00,269.3673672511459,271.46175476266137,267.4923923443783,269.4571228027344,1737800,0.0,0.0
2023-10-19 00:00:00-04:00,269.3973072823565,272.4591010089662,266.774338800287,267.7018737792969,1157000,0.0,0.0
2023-10-20 00:00:00-04:00,268.0708686206344,268.1307056574886,263.27374007193737,264.9791564941406,2142100,0.0,0.0
2023-10-23 00:00:00-04:00,265.8368453117726,266.09615943298616,262.1168442376882,262.8648376464844,2118200,0.0,0.0
2023-10-24 00:00:00-04:00,262.9346463293359,265.4977471682952,260.9399973252387,264.350830078125,2906200,0.0,0.0
2023-10-25 00:00:00-04:00,263.3036507695602,263.95190560684534,257.7784645220105,258.36688232421875,1943800,0.0,0.0
2023-10-26 00:00:00-04:00,255.3250522697298,260.1121976444587,254.53715740104724,257.8881530761719,1882500,0.0,0.0
2023-10-27 00:00:00-04:00,261.1195034820313,261.3688346028179,257.2897811190602,261.2092590332031,3783600,0.0,0.0
2023-10-30 00:00:00-04:00,262.23652459533497,264.0416796302652,257.63884250577854,261.8774719238281,1847400,0.0,0.0
2023-10-31 00:00:00-04:00,264.759748205687,270.8733525369115,264.14141185747246,269.4970397949219,2719000,0.0,0.0
2023-11-01 00:00:00-04:00,270.8234507963237,273.6059946219675,267.8314773516097,271.3221130371094,1492000,0.0,0.0
2023-11-02 00:00:00-04:00,271.58145137124535,281.5746326112085,271.58145137124535,277.4856262207031,2989800,0.0,0.0
2023-11-03 00:00:00-04:00,273.61599551596413,277.1963869868503,267.28297855626954,275.4809875488281,2791800,0.0,0.0
2023-11-06 00:00:00-05:00,275.85995606454867,278.55271388736986,274.3539863667517,276.09930419921875,1263100,0.0,0.0
2023-11-07 00:00:00-05:00,275.2715592456677,276.8473186454956,272.64859080502936,274.2642517089844,1363900,0.0,0.0
2023-11-08 00:00:00-05:00,277.59530317773755,278.25354101309074,273.1372613569724,274.0448303222656,1486600,0.0,0.0
2023-11-09 00:00:00-05:00,275.6903965935687,277.37587738675404,269.84608979470556,270.1153564453125,1592200,0.0,0.0
2023-11-10 00:00:00-05:00,270.9331918503669,274.49364781090947,266.2158357554773,272.887939453125,1468800,0.0,0.0
2023-11-13 00:00:00-05:00,276.8672438469463,284.4768347619409,275.8599667837844,281.0859375,2128400,0.0,0.0
2023-11-14 00:00:00-05:00,285.3544953198607,287.47880148068964,281.8439238614892,282.27276611328125,1400500,0.0,0.0
2023-11-15 00:00:00-05:00,282.2727502652971,286.87043200843874,282.2727502652971,282.8811340332031,1058200,0.0,0.0
2023-11-16 00:00:00-05:00,283.65906006680075,291.9268586189172,281.59459095704005,290.76995849609375,1900900,0.0,0.0
2023-11-17 00:00:00-05:00,289.37371297458526,291.98669843377616,285.86314150485305,287.60845947265625,1325900,0.0,0.0
2023-11-20 00:00:00-05:00,286.71086676457327,289.72277588743236,285.7234947837057,288.5160217285156,857700,0.0,0.0
2023-11-21 00:00:00-05:00,290.33113276999467,293.01393822245745,288.64568229531596,292.87432861328125,1076400,0.0,0.0
2023-11-22 00:00:00-05:00,294.8091464784296,295.6668309921076,292.2460150506484,293.2632751464844,744500,0.0,0.0
2023-11-24 00:00:00-05:00,293.8018407124127,294.3703230205591,292.01662121437585,292.8544006347656,382500,0.0,0.0
2023-11-27 00:00:00-05:00,292.1263443219689,293.5824296764495,290.909607125504,293.17352294921875,995500,0.0,0.0
2023-11-28 00:00:00-05:00,291.88698632172316,292.0964159529252,288.9149482375424,291.2586669921875,1069600,0.0,0.0
2023-11-29 00:00:00-05:00,293.21342275839845,295.3377289562949,290.740046874794,293.5824279785156,1131100,0.0,0.0
2023-11-30 00:00:00-05:00,293.4228472346171,295.58705489919737,289.822520219576,295.53717041015625,1423600,0.0,0.0
2023-12-01 00:00:00-05:00,295.7067289418315,297.90085512521534,293.7918524148847,296.9932861328125,1110400,0.0,0.0
2023-12-04 00:00:00-05:00,294.9686981413492,297.8908515650787,289.3038719598598,290.17156982421875,1584700,0.0,0.0
2023-12-05 00:00:00-05:00,289.9521701813504,290.221436846232,285.53399940320986,289.7327575683594,1216400,0.0,0.0
2023-12-06 00:00:00-05:00,290.6403126373019,291.3384215100252,285.88305540042955,287.09979248046875,1383900,0.0,0.0
2023-12-07 00:00:00-05:00,288.0073731277183,289.0146806305254,286.00274110678276,288.60577392578125,1434400,0.0,0.0
2023-12-08 00:00:00-05:00,288.07720694446505,289.07453151035486,285.6337495836628,288.3265380859375,1078900,0.0,0.0
2023-12-11 00:00:00-05:00,287.2194781061167,292.4055777724053,287.2194781061167,292.2460021972656,999700,0.0,0.0
2023-12-12 00:00:00-05:00,293.193488055385,294.0212540567034,289.9521832027761,293.74200439453125,951700,0.0,0.0
2023-12-13 00:00:00-05:00,294.4600694616596,298.0205253623136,293.26326784324385,297.7312927246094,1504700,0.0,0.0
2023-12-14 00:00:00-05:00,298.2000252070465,299.7558489906438,295.4673658192282,296.30511474609375,1860500,0.0,0.0
2023-12-15 00:00:00-05:00,285.4143384964092,291.4282044436244,285.0253977403046,289.37371826171875,4139900,0.0,0.0
2023-12-18 00:00:00-05:00,290.6104129753041,291.57778856279356,287.728130438957,290.690185546875,1416000,0.0,0.0
2023-12-19 00:00:00-05:00,290.2812700784757,291.5578442366212,288.8850218486179,291.1988220214844,1433800,0.0,0.0
2023-12-20 00:00:00-05:00,291.4680963703865,293.05383873425603,287.3790596754381,287.53863525390625,1162400,0.0,0.0
2023-12-21 00:00:00-05:00,288.5658726087692,295.29781311047066,288.1270473856358,295.23797607421875,1046200,0.0,0.0
2023-12-22 00:00:00-05:00,296.8237145983121,297.62159246464864,293.4428003497422,296.70404052734375,1068700,0.0,0.0
2023-12-26 00:00:00-05:00,295.8264095684826,299.5563937268979,295.2379917235299,298.2698669433594,539200,0.0,0.0
2023-12-27 00:00:00-05:00,297.9507078514303,299.19736353281706,296.65419811716,298.21002197265625,1029800,0.0,0.0
2023-12-28 00:00:00-05:00,297.2900085449219,301.3699951171875,295.94000244140625,299.1199951171875,788500,0.8,0.0
2023-12-29 00:00:00-05:00,299.6099853515625,300.3399963378906,298.1499938964844,299.4599914550781,1150900,0.0,0.0
2024-01-02 00:00:00-05:00,297.6000061035156,299.94000244140625,294.8699951171875,296.2300109863281,979200,0.0,0.0
2024-01-03 00:00:00-05:00,295.07000732421875,295.07000732421875,292.42999267578125,293.94000244140625,1355400,0.0,0.0
2024-01-04 00:00:00-05:00,293.6199951171875,299.8999938964844,292.9599914550781,298.04998779296875,1419000,0.0,0.0
2024-01-05 00:00:00-05:00,297.5,299.29998779296875,294.42999267578125,295.3299865722656,807300,0.0,0.0
