Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,140.1021865368957,141.17310893186095,139.8939604528946,141.03428649902344,994700,0.0,0.0
2024-01-09 00:00:00-05:00,140.63765753428459,140.89546630493342,139.3188368361177,140.14186096191406,1022700,0.0,0.0
2024-01-10 00:00:00-05:00,140.0724427031375,141.0937824356007,139.91379929857354,140.1815185546875,797900,0.0,0.0
2024-01-11 00:00:00-05:00,140.09227559716223,141.67883065058496,139.14035466951685,141.52017211914062,929800,0.0,0.0
2024-01-12 00:00:00-05:00,141.85730335193458,142.30351721104003,141.24252048518971,142.0952911376953,1002600,0.0,0.0
2024-01-16 00:00:00-05:00,142.13495194430044,142.3828502203846,140.7963103317519,142.3531036376953,1465900,0.0,0.0
2024-01-17 00:00:00-05:00,142.27377562602538,144.21730478505728,142.03580296241628,142.95797729492188,1322500,0.0,0.0
2024-01-18 00:00:00-05:00,142.06555293554894,142.33327218849792,140.90539078123857,142.14488220214844,1326400,0.0,0.0
2024-01-19 00:00:00-05:00,143.0174649191813,143.0174649191813,140.09226837508712,141.0243682861328,1269000,0.0,0.0
2024-01-22 00:00:00-05:00,141.18303441360325,141.73832414442992,139.97328958694072,141.54000854492188,1290600,0.0,0.0
2024-01-23 00:00:00-05:00,142.5500030517578,145.0,142.1699981689453,143.49000549316406,1231300,1.2,0.0
2024-01-24 00:00:00-05:00,141.8800048828125,142.0399932861328,139.0500030517578,139.72999572753906,1798000,0.0,0.0
2024-01-25 00:00:00-05:00,139.89999389648438,144.2100067138672,139.89999389648438,144.14999389648438,1280000,0.0,0.0
2024-01-26 00:00:00-05:00,144.67999267578125,145.17999267578125,143.10000610351562,144.67999267578125,1164500,0.0,0.0
2024-01-29 00:00:00-05:00,144.63999938964844,145.0800018310547,143.55999755859375,144.7100067138672,1245400,0.0,0.0
2024-01-30 00:00:00-05:00,144.3000030517578,146.0800018310547,143.11000061035156,145.72999572753906,1316400,0.0,0.0
2024-01-31 00:00:00-05:00,146.35000610351562,147.07000732421875,144.64999389648438,145.25,1656300,0.0,0.0
2024-02-01 00:00:00-05:00,145.1699981689453,148.0500030517578,143.9499969482422,148.0399932861328,1955100,0.0,0.0
2024-02-02 00:00:00-05:00,158.5,158.88999938964844,152.97000122070312,156.36000061035156,4184800,0.0,0.0
2024-02-05 00:00:00-05:00,154.61000061035156,157.22000122070312,154.05999755859375,154.4199981689453,1869100,0.0,0.0
2024-02-06 00:00:00-05:00,154.5,155.5399932861328,153.0,154.77000427246094,1301000,0.0,0.0
