Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-04 00:00:00-04:00,252.27115939062273,254.66386802381638,251.16380107793017,253.8432159423828,608600,0.0,0.0
2023-04-05 00:00:00-04:00,254.1002916313331,259.36027378139073,253.84321553299728,255.296630859375,512900,0.0,0.0
2023-04-06 00:00:00-04:00,255.6822294038667,257.01700342594285,253.41805896187086,256.7500305175781,336400,0.0,0.0
2023-04-10 00:00:00-04:00,254.2782566353252,258.8856819439075,252.3403795670818,258.78680419921875,387500,0.0,0.0
2023-04-11 00:00:00-04:00,259.03400062828916,262.29678537958006,257.5212645714531,261.0213317871094,677400,0.0,0.0
2023-04-12 00:00:00-04:00,263.7303625838873,263.8984577498994,257.33336239522066,258.71759033203125,609800,0.0,0.0
2023-04-13 00:00:00-04:00,259.6371071741685,264.4027306666719,258.5594091946459,262.3560791015625,543400,0.0,0.0
2023-04-14 00:00:00-04:00,261.73316727848436,262.7218842854032,253.43781710727603,255.61300659179688,548400,0.0,0.0
2023-04-17 00:00:00-04:00,256.46335502979684,261.81228823814746,256.46335502979684,260.2105712890625,537700,0.0,0.0
2023-04-18 00:00:00-04:00,259.8842754318461,261.2289160994577,257.659662130938,260.0820007324219,710500,0.0,0.0
2023-04-19 00:00:00-04:00,257.5212654015416,263.7600683243696,257.5212654015416,262.3264465332031,545400,0.0,0.0
2023-04-20 00:00:00-04:00,261.08062521363934,261.08062521363934,254.3573612552677,255.71189880371094,715000,0.0,0.0
2023-04-21 00:00:00-04:00,256.64129498700487,257.64977552772586,251.69770967773525,253.9816436767578,463400,0.0,0.0
2023-04-24 00:00:00-04:00,253.6949118768439,256.0777236598745,250.78808124846634,252.73585510253906,404500,0.0,0.0
2023-04-25 00:00:00-04:00,251.5592832235017,252.97315651430839,248.24709000743465,248.78099060058594,586900,0.0,0.0
2023-04-26 00:00:00-04:00,247.58465138822862,249.70050536813616,246.14111779136388,247.37701416015625,613500,0.0,0.0
2023-04-27 00:00:00-04:00,248.52391854949957,254.17936620167652,248.26685754741763,253.9519805908203,501300,0.0,0.0
2023-04-28 00:00:00-04:00,252.7457496839837,258.6483918047027,252.13273484106693,257.9464111328125,873400,0.0,0.0
2023-05-01 00:00:00-04:00,255.3460639714426,260.1116570151595,255.3460639714426,258.0946960449219,941600,0.0,0.0
2023-05-02 00:00:00-04:00,253.51694469606664,254.39688718840705,243.60011380212293,244.20323181152344,970800,0.0,0.0
2023-05-03 00:00:00-04:00,245.40947727682152,245.63687798486924,237.6381602911792,238.20172119140625,801900,0.0,0.0
2023-05-04 00:00:00-04:00,238.36979635396855,240.5153105995909,234.16774877881934,235.6112823486328,1218900,0.0,0.0
2023-05-05 00:00:00-04:00,235.61129554676617,239.1904467364884,233.84148343217203,236.88673400878906,722900,0.0,0.0
2023-05-08 00:00:00-04:00,236.70876060842912,237.43051985521103,229.59988236339606,230.49961853027344,707300,0.0,0.0
2023-05-09 00:00:00-04:00,228.7298070390893,233.82170908362264,226.8907926557878,231.4784393310547,770900,0.0,0.0
2023-05-10 00:00:00-04:00,234.63245774898564,234.66211805570813,230.71714639536032,234.37539672851562,1069900,0.0,0.0
2023-05-11 00:00:00-04:00,232.39795111452693,232.97140882748047,227.57300696872838,230.42051696777344,984600,0.0,0.0
2023-05-12 00:00:00-04:00,231.44878129720166,234.07877239238994,229.72842320623124,234.0392303466797,579900,0.0,0.0
2023-05-15 00:00:00-04:00,234.10842655669882,235.66071959770835,228.31454392479026,232.62535095214844,788900,0.0,0.0
2023-05-16 00:00:00-04:00,232.6451195562557,233.41631763067025,227.4444583368773,229.17471313476562,1109000,0.0,0.0
2023-05-17 00:00:00-04:00,230.31176538381453,233.87113791804939,227.47415211363932,231.96292114257812,818600,0.0,0.0
2023-05-18 00:00:00-04:00,231.34990362581377,232.67478082719919,228.00803523171137,232.259521484375,956300,0.0,0.0
2023-05-19 00:00:00-04:00,233.22847007988918,234.51380529395152,230.34141803299735,230.74679565429688,543600,0.0,0.0
2023-05-22 00:00:00-04:00,231.32024536336655,235.00815569905856,231.32024536336655,233.7920379638672,424400,0.0,0.0
2023-05-23 00:00:00-04:00,232.65500690378212,234.4149220479864,227.49390268959323,227.83006286621094,697300,0.0,0.0
2023-05-24 00:00:00-04:00,226.7622754610093,227.25663401654964,221.38365196287015,221.70993041992188,615200,0.0,0.0
2023-05-25 00:00:00-04:00,221.7297692913617,221.9084082682245,218.1866114766172,220.03262329101562,965700,0.85,0.0
2023-05-26 00:00:00-04:00,221.13427673861088,223.4169818098378,219.51653087984906,222.11683654785156,651900,0.0,0.0
2023-05-30 00:00:00-04:00,223.09938027225832,226.00735204110558,218.85157074449293,220.17156982421875,916100,0.0,0.0
2023-05-31 00:00:00-04:00,220.07233752570463,220.92587022122643,216.965872864556,220.11203002929688,1142100,0.0,0.0
2023-06-01 00:00:00-04:00,221.64043725045198,222.2160617948741,218.2163722808693,219.03021240234375,922700,0.0,0.0
2023-06-02 00:00:00-04:00,219.29819694186412,228.25034786071873,219.03022333434174,223.95291137695312,1528100,0.0,0.0
2023-06-05 00:00:00-04:00,224.30028237638132,226.32493312914906,221.5411916188491,222.5832977294922,576600,0.0,0.0
2023-06-06 00:00:00-04:00,223.50629144490085,223.50629144490085,219.1592432624019,222.20614624023438,498100,0.0,0.0
2023-06-07 00:00:00-04:00,223.53606109277808,227.22808451732334,220.86628991891848,226.00733947753906,499000,0.0,0.0
2023-06-08 00:00:00-04:00,224.76675629849078,227.61516663807518,223.30781072357433,227.25787353515625,500300,0.0,0.0
2023-06-09 00:00:00-04:00,227.8831335990602,228.25034603099655,218.9905139326822,222.43441772460938,876100,0.0,0.0
2023-06-12 00:00:00-04:00,222.78178072778226,225.04463182301396,221.16403497818027,224.76673889160156,521100,0.0,0.0
2023-06-13 00:00:00-04:00,225.51111700773632,228.00223425920598,222.31533288597797,227.80374145507812,588100,0.0,0.0
2023-06-14 00:00:00-04:00,228.27020697296493,230.3643386079129,225.41186214390947,228.09156799316406,506800,0.0,0.0
2023-06-15 00:00:00-04:00,227.08914857192025,233.2524506667812,225.56073736661523,232.19049072265625,788900,0.0,0.0
2023-06-16 00:00:00-04:00,233.59980999095637,236.0214615120272,227.99230891584403,228.83592224121094,1018500,0.0,0.0
2023-06-20 00:00:00-04:00,228.12132766368958,229.1435799272782,221.94810643741934,222.9108123779297,995600,0.0,0.0
2023-06-21 00:00:00-04:00,221.1243507274806,221.74960227446942,217.40255403147506,219.52645874023438,1270000,0.0,0.0
2023-06-22 00:00:00-04:00,219.14931356461906,221.65036520447146,213.49218557069193,220.906005859375,920000,0.0,0.0
2023-06-23 00:00:00-04:00,221.07473225811813,225.28284933634123,220.37999987690986,221.40225219726562,1659900,0.0,0.0
2023-06-26 00:00:00-04:00,220.93578740878954,224.3399836737927,218.2163890462864,222.64285278320312,790300,0.0,0.0
2023-06-27 00:00:00-04:00,223.33758022236802,224.93547224753357,221.89848849456757,223.80404663085938,930400,0.0,0.0
2023-06-28 00:00:00-04:00,224.31020093272159,226.7814793985875,222.47412364326456,225.65997314453125,881800,0.0,0.0
2023-06-29 00:00:00-04:00,224.4789291411489,228.0617795145338,222.29547801794052,227.95260620117188,748600,0.0,0.0
2023-06-30 00:00:00-04:00,233.16310946830816,233.8578569588188,226.57304879991696,230.01695251464844,1228400,0.0,0.0
2023-07-03 00:00:00-04:00,230.01696551909006,234.22508262487946,229.16343283257717,232.2698974609375,320800,0.0,0.0
2023-07-05 00:00:00-04:00,232.61726568671918,239.72340481988348,231.74387919740175,239.15769958496094,1194100,0.0,0.0
2023-07-06 00:00:00-04:00,236.80553118490747,239.3462753851899,233.94718638757473,237.1826629638672,805800,0.0,0.0
2023-07-07 00:00:00-04:00,235.5748471176154,239.6340831284539,233.02416848205266,239.03860473632812,769100,0.0,0.0
2023-07-10 00:00:00-04:00,236.63679921127311,239.77303699623286,234.4037210978607,236.04132080078125,727200,0.0,0.0
2023-07-11 00:00:00-04:00,237.70867272766512,240.22957821711464,236.17034218004295,240.00131225585938,596000,0.0,0.0
2023-07-12 00:00:00-04:00,242.81995875009392,243.89183807708397,240.21965301193958,241.45033264160156,806400,0.0,0.0
2023-07-13 00:00:00-04:00,240.9342384387203,242.34355704623735,237.7781619396393,242.01605224609375,867100,0.0,0.0
2023-07-14 00:00:00-04:00,240.1005530312612,242.8298706810359,239.2867280069512,241.9366455078125,779600,0.0,0.0
2023-07-17 00:00:00-04:00,239.1577062491023,240.8349984655385,223.8040523134592,224.44915771484375,2253100,0.0,0.0
2023-07-18 00:00:00-04:00,224.3201358364242,229.5901975615755,222.79170950487838,226.35472106933594,1307100,0.0,0.0
2023-07-19 00:00:00-04:00,232.36915593714818,237.70868364317914,231.44614242216056,232.5081024169922,1038800,0.0,0.0
2023-07-20 00:00:00-04:00,222.94059122150952,223.45666946402739,212.8966921548419,221.18389892578125,2850600,0.0,0.0
2023-07-21 00:00:00-04:00,222.35501877209384,226.31501597313004,220.80675374432926,224.9354705810547,1539900,0.0,0.0
2023-07-24 00:00:00-04:00,226.08675156059752,226.68222995933797,223.51623421756443,225.89817810058594,1084500,0.0,0.0
2023-07-25 00:00:00-04:00,225.44163772906995,227.3075034174179,218.44467168582577,218.5836181640625,1689200,0.0,0.0
2023-07-26 00:00:00-04:00,218.34540534529415,226.8013316471765,218.34540534529415,224.697265625,1461000,0.0,0.0
2023-07-27 00:00:00-04:00,226.48373803118315,228.32974984803803,220.03262358381272,220.72735595703125,1016200,0.0,0.0
2023-07-28 00:00:00-04:00,224.3598339618604,224.3598339618604,216.84677468009963,217.2338409423828,1001100,0.0,0.0
2023-07-31 00:00:00-04:00,217.4025529191928,219.9036045264408,216.15201954355408,217.3032989501953,1048500,0.0,0.0
2023-08-01 00:00:00-04:00,224.1514280783788,230.0665954898793,222.91082910770822,226.38450622558594,1908900,0.0,0.0
2023-08-02 00:00:00-04:00,223.80405013502988,227.32735417483082,221.342706063452,226.84103393554688,1123800,0.0,0.0
2023-08-03 00:00:00-04:00,226.46388103793205,226.46388103793205,218.34540900847836,220.89608764648438,1162600,0.0,0.0
2023-08-04 00:00:00-04:00,221.16404296498501,227.7342650224343,220.14179068522424,221.20375061035156,928400,0.0,0.0
2023-08-07 00:00:00-04:00,221.56105447955804,222.25578686698293,217.26361787330302,218.45458984375,766200,0.0,0.0
2023-08-08 00:00:00-04:00,217.53156360696494,221.69005349223636,217.28344382998242,221.36253356933594,722700,0.0,0.0
2023-08-09 00:00:00-04:00,220.92586740252577,226.35472962733064,219.36766784987145,225.9974365234375,730900,0.0,0.0
2023-08-10 00:00:00-04:00,223.2681137261766,230.88042690343298,222.97036695573286,226.60284423828125,1121700,0.0,0.0
2023-08-11 00:00:00-04:00,225.77907898480882,229.93755374944143,225.69967883844427,228.32974243164062,749800,0.0,0.0
2023-08-14 00:00:00-04:00,228.02209418388628,229.45126664229483,226.76164137070228,229.2825469970703,838000,0.0,0.0
2023-08-15 00:00:00-04:00,227.3769697781523,230.20552615050178,226.15620957119378,228.20071411132812,781400,0.0,0.0
2023-08-16 00:00:00-04:00,228.3396788930388,229.31230419237858,218.21637973229062,218.82179260253906,748500,0.0,0.0
2023-08-17 00:00:00-04:00,218.97068470959906,221.31293616283287,218.45459129948844,219.27835083007812,769100,0.0,0.0
2023-08-18 00:00:00-04:00,218.06750733036478,221.2732105575583,217.6010409455498,220.83651733398438,595400,0.0,0.0
2023-08-21 00:00:00-04:00,220.13187347999536,220.13187347999536,213.90902511104235,216.57879638671875,630400,0.0,0.0
2023-08-22 00:00:00-04:00,216.5986621495261,218.41490087002066,214.47475730563087,216.46963500976562,604900,0.0,0.0
2023-08-23 00:00:00-04:00,217.66527595576795,220.205987205344,216.66891383333672,219.46868896484375,624100,0.85,0.0
2023-08-24 00:00:00-04:00,220.16613391606035,221.50125547801568,217.78482911100187,218.94061279296875,456100,0.0,0.0
2023-08-25 00:00:00-04:00,218.68154123953622,222.72676878111227,218.42249257644403,221.52117919921875,490000,0.0,0.0
2023-08-28 00:00:00-04:00,221.95958306169052,223.8427067698543,221.45142867481417,221.81011962890625,542200,0.0,0.0
2023-08-29 00:00:00-04:00,221.83005116539633,227.01113090062248,221.1326007554526,226.71221923828125,622200,0.0,0.0
2023-08-30 00:00:00-04:00,226.69230089552332,229.1931642011884,225.62618619023465,226.2937469482422,956200,0.0,0.0
2023-08-31 00:00:00-04:00,227.68867078431458,228.336300066397,222.846350382191,223.7131805419922,735400,0.0,0.0
2023-09-01 00:00:00-04:00,224.92874206156156,225.5265653975218,219.7376888775862,220.88351440429688,495100,0.0,0.0
2023-09-05 00:00:00-04:00,220.32555042523262,223.70321725005502,219.6380581612219,221.032958984375,743100,0.0,0.0
2023-09-06 00:00:00-04:00,220.34546833234086,220.34546833234086,214.70607050324122,217.1969757080078,682900,0.0,0.0
2023-09-07 00:00:00-04:00,216.34010142495927,221.80016131923318,216.20061134309645,220.43515014648438,764700,0.0,0.0
2023-09-08 00:00:00-04:00,221.15253274428943,221.17244903941867,215.4035193175369,216.130859375,670700,0.0,0.0
2023-09-11 00:00:00-04:00,216.94788242749476,217.306573380549,213.161703523762,214.4171142578125,734000,0.0,0.0
2023-09-12 00:00:00-04:00,213.80934396751118,213.94883405636628,210.16265495465473,213.58018493652344,564800,0.0,0.0
2023-09-13 00:00:00-04:00,212.07568397203593,213.34105292194542,210.30216060927322,211.5575714111328,720300,0.0,0.0
2023-09-14 00:00:00-04:00,213.27130494961511,218.34278425675723,212.55392304017622,218.02395629882812,585500,0.0,0.0
2023-09-15 00:00:00-04:00,218.6416998897941,219.09005979051528,215.90170413693457,217.35638427734375,1003500,0.0,0.0
2023-09-18 00:00:00-04:00,217.48591374284115,218.08373707252846,214.07835725149275,214.31748962402344,603100,0.0,0.0
2023-09-19 00:00:00-04:00,213.62999376574015,214.71602476658475,211.78671786624693,212.703369140625,545800,0.0,0.0
2023-09-20 00:00:00-04:00,215.48323150959644,216.5094832367394,213.5303551414408,214.18795776367188,463400,0.0,0.0
2023-09-21 00:00:00-04:00,211.98598629297769,212.23507680783732,203.78593080071593,203.9353790283203,646500,0.0,0.0
2023-09-22 00:00:00-04:00,203.94536568100565,205.0513282472482,200.13925506812933,200.37838745117188,1015700,0.0,0.0
2023-09-25 00:00:00-04:00,199.64106566711666,200.8367123291089,198.45539235605096,200.5975799560547,621000,0.0,0.0
2023-09-26 00:00:00-04:00,197.807759315924,199.71081450662632,197.28964678581437,199.37205505371094,714700,0.0,0.0
2023-09-27 00:00:00-04:00,199.01337651065066,200.0296549327595,192.178331718495,195.3467559814453,1185600,0.0,0.0
2023-09-28 00:00:00-04:00,195.37663342139658,198.8838321425251,195.26703298625884,197.73802185058594,1139100,0.0,0.0
2023-09-29 00:00:00-04:00,201.77328668167345,202.14195100290326,198.40559306709414,199.44180297851562,918500,0.0,0.0
2023-10-02 00:00:00-04:00,198.1266108384299,200.13925134597577,196.10399697972645,197.51882934570312,1030500,0.0,0.0
2023-10-03 00:00:00-04:00,196.5324207308782,196.5324207308782,188.94014652890945,189.2888641357422,975000,0.0,0.0
2023-10-04 00:00:00-04:00,190.10589599609375,192.46726936115118,186.51898627411333,190.10589599609375,884200,0.0,0.0
2023-10-05 00:00:00-04:00,189.42835330423432,190.89300677438283,186.6385516499312,190.58413696289062,898600,0.0,0.0
2023-10-06 00:00:00-04:00,187.91389341638094,192.04878994610092,184.55614288557885,191.2317657470703,734900,0.0,0.0
2023-10-09 00:00:00-04:00,190.4944678861951,194.24078382159158,190.12581878284715,194.11126708984375,960600,0.0,0.0
2023-10-10 00:00:00-04:00,194.58952114975838,195.28697157902766,192.46726501193697,194.30056762695312,605500,0.0,0.0
2023-10-11 00:00:00-04:00,195.37664270411273,201.60390589808296,194.4101702401462,200.86660766601562,1080100,0.0,0.0
2023-10-12 00:00:00-04:00,199.12297164726138,200.7171418843408,196.64202454656422,199.20266723632812,867400,0.0,0.0
2023-10-13 00:00:00-04:00,200.1492234170473,202.7696454005606,199.38202034349712,200.8367156982422,744900,0.0,0.0
2023-10-16 00:00:00-04:00,202.10208594053722,203.91547227110556,198.42550733672184,202.161865234375,766800,0.0,0.0
2023-10-17 00:00:00-04:00,199.1428794373796,201.59393678667092,197.7878264319337,199.68092346191406,812700,0.0,0.0
2023-10-18 00:00:00-04:00,198.87387178469055,199.79052304870953,194.01162010284543,194.0514678955078,521300,0.0,0.0
2023-10-19 00:00:00-04:00,191.6103936040887,193.05511561284834,187.42567581195487,188.75083923339844,1805300,0.0,0.0
2023-10-20 00:00:00-04:00,189.78704502353,192.91562135124832,188.41207568931623,191.1819610595703,1147500,0.0,0.0
2023-10-23 00:00:00-04:00,189.21912212436112,196.15379353570023,188.3223871500007,192.4971466064453,1105200,0.0,0.0
2023-10-24 00:00:00-04:00,194.29060219490262,197.45902625619962,193.47357800604777,196.363037109375,1085200,0.0,0.0
2023-10-25 00:00:00-04:00,195.42646001798047,197.3095837627776,194.0415173189316,194.99803161621094,1069400,0.0,0.0
2023-10-26 00:00:00-04:00,196.75161717906138,207.01414943639216,196.70179603541212,205.56942749023438,1401500,0.0,0.0
2023-10-27 00:00:00-04:00,204.8520495257426,204.8520495257426,201.15553952317327,203.267822265625,850200,0.0,0.0
2023-10-30 00:00:00-04:00,205.03139622101173,206.38644931487863,200.4082765836917,204.16456604003906,939400,0.0,0.0
2023-10-31 00:00:00-04:00,205.28048513705755,208.93713227114915,204.06492214168028,207.87103271484375,784600,0.0,0.0
2023-11-01 00:00:00-04:00,208.30943047700117,208.98694940395495,205.14099110953407,206.90455627441406,792300,0.0,0.0
2023-11-02 00:00:00-04:00,210.89996499440718,219.43879553399526,206.92447472126912,216.60911560058594,1467300,0.0,0.0
2023-11-03 00:00:00-04:00,222.45777484560017,233.79636543583885,222.10904202220019,226.2638702392578,1538800,0.0,0.0
2023-11-06 00:00:00-05:00,224.10176508868653,225.0483060573114,219.58824592385224,220.03660583496094,1028800,0.0,0.0
2023-11-07 00:00:00-05:00,220.3654045022425,221.45143554575571,217.53573977843087,218.8907928466797,640600,0.0,0.0
2023-11-08 00:00:00-05:00,219.4387959546032,220.2657783279414,217.91436314690722,219.22955322265625,472100,0.0,0.0
2023-11-09 00:00:00-05:00,219.80743560142608,222.6769632115035,216.98772913521665,217.60546875,782600,0.0,0.0
2023-11-10 00:00:00-05:00,218.5719513800832,219.42882340349817,214.91530425785848,218.19334411621094,620600,0.0,0.0
2023-11-13 00:00:00-05:00,216.2304990948791,219.1697641390634,214.68613485710404,218.1235809326172,450000,0.0,0.0
2023-11-14 00:00:00-05:00,226.57273980723957,234.99201187645176,225.83544156918742,232.8000030517578,1063800,0.0,0.0
2023-11-15 00:00:00-05:00,229.74000549316406,235.82000732421875,229.74000549316406,233.85000610351562,951500,0.85,0.0
2023-11-16 00:00:00-05:00,234.72000122070312,237.3800048828125,233.0,236.00999450683594,688200,0.0,0.0
2023-11-17 00:00:00-05:00,238.13999938964844,238.13999938964844,233.41000366210938,233.7100067138672,615000,0.0,0.0
2023-11-20 00:00:00-05:00,232.19000244140625,236.00999450683594,229.67999267578125,235.1699981689453,523000,0.0,0.0
2023-11-21 00:00:00-05:00,234.77000427246094,236.69000244140625,233.0,233.55999755859375,564100,0.0,0.0
2023-11-22 00:00:00-05:00,236.5399932861328,236.5399932861328,233.1199951171875,233.2100067138672,400300,0.0,0.0
2023-11-24 00:00:00-05:00,232.25,235.6999969482422,230.36000061035156,235.08999633789062,184900,0.0,0.0
2023-11-27 00:00:00-05:00,236.9499969482422,239.72999572753906,235.83999633789062,237.47999572753906,906800,0.0,0.0
2023-11-28 00:00:00-05:00,237.75999450683594,242.77999877929688,236.77999877929688,242.1699981689453,983500,0.0,0.0
2023-11-29 00:00:00-05:00,243.72000122070312,247.24000549316406,243.72000122070312,245.1999969482422,931200,0.0,0.0
2023-11-30 00:00:00-05:00,242.89999389648438,249.1300048828125,242.89999389648438,246.9600067138672,1178200,0.0,0.0
2023-12-01 00:00:00-05:00,246.60000610351562,251.1999969482422,244.7100067138672,250.57000732421875,801700,0.0,0.0
2023-12-04 00:00:00-05:00,248.11000061035156,250.0,245.82000732421875,248.89999389648438,590100,0.0,0.0
2023-12-05 00:00:00-05:00,249.13999938964844,251.17999267578125,247.75,250.38999938964844,716000,0.0,0.0
2023-12-06 00:00:00-05:00,252.8800048828125,256.3999938964844,251.1199951171875,251.49000549316406,1044700,0.0,0.0
2023-12-07 00:00:00-05:00,250.5399932861328,254.08999633789062,250.1699981689453,251.1199951171875,727800,0.0,0.0
2023-12-08 00:00:00-05:00,249.1199951171875,251.0800018310547,240.11000061035156,244.17999267578125,1105800,0.0,0.0
2023-12-11 00:00:00-05:00,245.1999969482422,245.9499969482422,241.52000427246094,242.36000061035156,710400,0.0,0.0
2023-12-12 00:00:00-05:00,242.7100067138672,242.9199981689453,238.52000427246094,239.57000732421875,713400,0.0,0.0
2023-12-13 00:00:00-05:00,239.6999969482422,251.75,238.35000610351562,248.05999755859375,1101100,0.0,0.0
2023-12-14 00:00:00-05:00,254.61000061035156,258.760009765625,249.13999938964844,250.8300018310547,1303000,0.0,0.0
2023-12-15 00:00:00-05:00,251.30999755859375,251.39999389648438,246.07000732421875,248.49000549316406,1385300,0.0,0.0
2023-12-18 00:00:00-05:00,248.6999969482422,250.3300018310547,246.3800048828125,246.52999877929688,673800,0.0,0.0
2023-12-19 00:00:00-05:00,248.41000366210938,249.99000549316406,246.4199981689453,248.77999877929688,478000,0.0,0.0
2023-12-20 00:00:00-05:00,250.38999938964844,252.11000061035156,246.22000122070312,246.3000030517578,664700,0.0,0.0
2023-12-21 00:00:00-05:00,248.57000732421875,251.9499969482422,247.92999267578125,251.80999755859375,776700,0.0,0.0
2023-12-22 00:00:00-05:00,252.88999938964844,254.57000732421875,249.19000244140625,251.42999267578125,500800,0.0,0.0
2023-12-26 00:00:00-05:00,250.85000610351562,253.6199951171875,250.0,252.58999633789062,273600,0.0,0.0
2023-12-27 00:00:00-05:00,253.16000366210938,256.67999267578125,251.9600067138672,254.2100067138672,505200,0.0,0.0
2023-12-28 00:00:00-05:00,254.3699951171875,256.2900085449219,252.72000122070312,254.25,339000,0.0,0.0
2023-12-29 00:00:00-05:00,252.47000122070312,254.25,251.74000549316406,253.69000244140625,568300,0.0,0.0
2024-01-02 00:00:00-05:00,251.88999938964844,255.89999389648438,251.75,254.97999572753906,599100,0.0,0.0
2024-01-03 00:00:00-05:00,251.22000122070312,254.19000244140625,248.0500030517578,248.30999755859375,530100,0.0,0.0
2024-01-04 00:00:00-05:00,248.5500030517578,251.58999633789062,247.22999572753906,249.88999938964844,698100,0.0,0.0
2024-01-05 00:00:00-05:00,246.39999389648438,250.3699951171875,245.3300018310547,246.58999633789062,889600,0.0,0.0
2024-01-08 00:00:00-05:00,246.4499969482422,249.4499969482422,244.10000610351562,248.4199981689453,679100,0.0,0.0
2024-01-09 00:00:00-05:00,247.1300048828125,247.82000732421875,243.88999938964844,245.5800018310547,582000,0.0,0.0
