Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,225.4061824671292,231.34409365615366,224.74317287283262,227.35623168945312,3146000,0.0,0.0
2023-03-14 00:00:00-04:00,227.62924251285435,227.62924251285435,223.68039003134012,224.8211669921875,3227100,0.0,0.0
2023-03-15 00:00:00-04:00,224.64568355457703,229.6865743151104,222.84189679723002,229.03329467773438,3092300,0.0,0.0
2023-03-16 00:00:00-04:00,227.90226037165377,228.79928123805635,224.31416202834848,228.71153259277344,2326000,0.0,0.0
2023-03-17 00:00:00-04:00,227.73651011147527,227.97050650109531,222.8126327513859,224.0509033203125,7817000,0.0,0.0
2023-03-20 00:00:00-04:00,224.82118661156557,229.28680131433282,224.39217338317025,228.8577880859375,2020800,0.0,0.0
2023-03-21 00:00:00-04:00,228.85778631620067,229.40379773804682,225.269687879119,227.13198852539062,2128600,0.0,0.0
2023-03-22 00:00:00-04:00,227.6194890634072,228.10700136162725,223.85589352604055,224.08990478515625,1725100,0.0,0.0
2023-03-23 00:00:00-04:00,224.29465619530862,228.2532686348888,224.14840845393647,227.2782440185547,2175700,0.0,0.0
2023-03-24 00:00:00-04:00,228.37027203292158,232.54337629572782,227.19048567408228,232.08511352539062,2547300,0.0,0.0
2023-03-27 00:00:00-04:00,233.62565849699337,233.9571633094967,229.1990531034667,230.84683227539062,2129100,0.0,0.0
2023-03-28 00:00:00-04:00,231.08083248955072,232.7188666924869,230.99308384532802,232.52386474609375,1887800,0.0,0.0
2023-03-29 00:00:00-04:00,233.72316805486332,235.55620430087004,232.37762926170348,235.01019287109375,2744000,0.0,0.0
2023-03-30 00:00:00-04:00,236.47271898873998,236.7457246910742,234.11316120273995,235.46844482421875,2577000,0.0,0.0
2023-03-31 00:00:00-04:00,235.4001889570261,236.34596403704566,233.17713399388808,235.7122039794922,2762500,0.0,0.0
2023-04-03 00:00:00-04:00,235.95594439818174,238.63726194816107,235.33192927256704,238.3350067138672,2478700,0.0,0.0
2023-04-04 00:00:00-04:00,238.41302064953723,241.9133554118562,237.71100174351795,241.34783935546875,2942800,0.0,0.0
2023-04-05 00:00:00-04:00,242.36188574355333,247.3735118773976,242.03036605365577,247.0419921875,2468000,0.0,0.0
2023-04-06 00:00:00-04:00,248.007259400595,249.05052799271184,246.61296647748256,246.9932403564453,2047800,0.0,0.0
2023-04-10 00:00:00-04:00,250.03531162543305,250.03531162543305,243.80490500608303,244.6336669921875,1595600,0.0,0.0
2023-04-11 00:00:00-04:00,245.1406915110048,246.7592359728771,244.7116782919355,245.1504364013672,1272800,0.0,0.0
2023-04-12 00:00:00-04:00,246.1937201429226,246.39848186229665,242.66413572787462,243.26864624023438,2268900,0.0,0.0
2023-04-13 00:00:00-04:00,242.39112048593603,245.60868975017223,242.06936058397346,245.16018676757812,2020900,0.0,0.0
2023-04-14 00:00:00-04:00,244.3606750780046,245.47220259324834,242.74214545243606,243.75616455078125,1866200,0.0,0.0
2023-04-17 00:00:00-04:00,244.62392076040555,245.2186863602041,241.39659172194098,241.87435913085938,1784800,0.0,0.0
2023-04-18 00:00:00-04:00,242.1668721929897,242.7908873858211,238.5397792353773,239.94381713867188,1638800,0.0,0.0
2023-04-19 00:00:00-04:00,239.12479133896258,240.5970731794116,238.26676490071668,240.06082153320312,1246500,0.0,0.0
2023-04-20 00:00:00-04:00,239.97305553379027,240.2460612381078,236.9797376765602,237.37950134277344,1691300,0.0,0.0
2023-04-21 00:00:00-04:00,237.37951207532276,237.82801509082458,236.58972959745125,237.76951599121094,1721300,0.0,0.0
2023-04-24 00:00:00-04:00,237.12597634753763,239.24177791390457,236.2777097185517,238.34475708007812,1232100,0.0,0.0
2023-04-25 00:00:00-04:00,238.99802861442893,240.37281689076747,238.20826105754784,238.7542724609375,1509700,0.0,0.0
2023-04-26 00:00:00-04:00,236.03395594902065,237.4672432951377,232.62136986354088,232.83587646484375,2002900,0.0,0.0
2023-04-27 00:00:00-04:00,233.26488423988545,234.69817155265306,229.52077857188547,234.33740234375,2533900,0.0,0.0
2023-04-28 00:00:00-04:00,230.9053407454248,234.10342035168563,227.34649190809458,233.75241088867188,2721400,0.0,0.0
2023-05-01 00:00:00-04:00,234.03517806000227,235.2734635974515,232.1436277574552,232.9333953857422,1920500,0.0,0.0
2023-05-02 00:00:00-04:00,232.13387121685486,233.0308921124664,229.51105251934183,230.07656860351562,2127200,0.0,0.0
2023-05-03 00:00:00-04:00,230.07656876646965,230.39832868757378,223.26114107987243,223.58290100097656,2998000,0.0,0.0
2023-05-04 00:00:00-04:00,224.5579242370915,226.23496782139398,223.4268920750837,226.0984649658203,2228500,0.0,0.0
2023-05-05 00:00:00-04:00,226.8492333066097,231.1198310563786,226.27397234728053,230.62257385253906,2806800,0.0,0.0
2023-05-08 00:00:00-04:00,229.46230337984798,229.8523221763567,226.40072649630977,228.76028442382812,1667800,0.0,0.0
2023-05-09 00:00:00-04:00,228.7797739213403,229.5597965849681,227.39524076030605,228.57501220703125,1468900,0.0,0.0
2023-05-10 00:00:00-04:00,229.02354907462617,229.13080238574435,225.57196821466124,228.26303100585938,1530800,0.0,0.0
2023-05-11 00:00:00-04:00,228.78952307330206,229.12104275396337,224.65542817114724,226.48846435546875,1612400,0.0,0.0
2023-05-12 00:00:00-04:00,227.20999228246797,227.71700926462313,225.43545516146804,227.13198852539062,1295600,0.0,0.0
2023-05-15 00:00:00-04:00,227.44399346584962,228.07775350716278,226.32270624500242,227.69749450683594,1551300,0.0,0.0
2023-05-16 00:00:00-04:00,228.36052148611216,228.65301696827788,222.05211104069258,222.18861389160156,2646500,0.0,0.0
2023-05-17 00:00:00-04:00,222.4543627714061,222.52325065752188,216.96238981270196,221.4701385498047,3352900,2.13,0.0
2023-05-18 00:00:00-04:00,221.20438194962048,221.20438194962048,218.41902574959937,220.6925811767578,2245300,0.0,0.0
2023-05-19 00:00:00-04:00,220.89928337940447,222.3165686401025,219.26546759176262,219.89537048339844,2395700,0.0,0.0
2023-05-22 00:00:00-04:00,221.3028238182175,223.24174675009513,219.30484983551227,220.45639038085938,1848600,0.0,0.0
2023-05-23 00:00:00-04:00,220.67292462085462,223.24175050150998,219.28516483080708,220.8992919921875,2296600,0.0,0.0
2023-05-24 00:00:00-04:00,222.08034719099984,222.3953061426857,217.55290987796673,217.82850646972656,1765000,0.0,0.0
2023-05-25 00:00:00-04:00,216.62773956068327,216.62773956068327,211.53928753300931,214.02938842773438,2968200,0.0,0.0
2023-05-26 00:00:00-04:00,212.5530526036381,215.03328663184527,211.09639005848564,213.5077362060547,3081000,0.0,0.0
2023-05-30 00:00:00-04:00,211.63771971583864,215.5450908286529,211.3326126294288,215.08250427246094,3125900,0.0,0.0
2023-05-31 00:00:00-04:00,216.11594009566505,218.35013311539885,213.7636449840212,217.16905212402344,3884700,0.0,0.0
2023-06-01 00:00:00-04:00,216.48996286400057,217.1198657548393,208.37011316809034,210.8897247314453,4831400,0.0,0.0
2023-06-02 00:00:00-04:00,210.3779202978623,215.3088780758827,208.67521665676824,214.62977600097656,3687200,0.0,0.0
2023-06-05 00:00:00-04:00,216.20454221738765,219.52137318046707,215.02347610449306,218.3796844482422,2498700,0.0,0.0
2023-06-06 00:00:00-04:00,219.56072957784076,219.6493061487768,215.82067472938405,217.73007202148438,1736100,0.0,0.0
2023-06-07 00:00:00-04:00,217.27733775314343,218.3698272599507,216.2635879876818,217.75961303710938,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,217.76944059009145,218.38950664046308,215.89942062157334,217.27732849121094,1877300,0.0,0.0
2023-06-09 00:00:00-04:00,215.87973551333056,217.45450026309635,214.33451130661146,215.3088836669922,1707900,0.0,0.0
2023-06-12 00:00:00-04:00,215.79115234534734,215.79115234534734,211.92315851084055,213.93096923828125,2704300,0.0,0.0
2023-06-13 00:00:00-04:00,213.9998554388583,218.83239974870645,213.50774335072066,218.48793029785156,2318500,0.0,0.0
2023-06-14 00:00:00-04:00,219.73788142281518,220.16110562268227,217.61196864255254,218.77334594726562,2453000,0.0,0.0
2023-06-15 00:00:00-04:00,219.49183635416304,225.23971717232763,219.4524739935902,224.836181640625,2633900,0.0,0.0
2023-06-16 00:00:00-04:00,226.41093652552115,228.2908084196551,224.1570696341864,226.0369415283203,6765000,0.0,0.0
2023-06-20 00:00:00-04:00,225.41687148368615,227.19831491566416,223.6059025266089,224.9838104248047,2492700,0.0,0.0
2023-06-21 00:00:00-04:00,224.58026692128712,226.37156214344324,222.03112989105193,223.458251953125,2282600,0.0,0.0
2023-06-22 00:00:00-04:00,223.724008567677,226.25347206157502,223.18268223454027,226.0369415283203,1607200,0.0,0.0
2023-06-23 00:00:00-04:00,226.2436140541105,226.90304247178872,222.8382067020368,223.52716064453125,4130700,0.0,0.0
2023-06-26 00:00:00-04:00,223.22204361291972,223.22204361291972,216.64741838169778,221.1846923828125,2565500,0.0,0.0
2023-06-27 00:00:00-04:00,220.62369500843786,221.0961184080982,217.64149695509025,219.09814453125,2705900,0.0,0.0
2023-06-28 00:00:00-04:00,218.7339855821447,218.84225084188168,215.2006093878572,217.8186492919922,2263400,0.0,0.0
2023-06-29 00:00:00-04:00,216.15532203214755,218.16314788489208,215.42700570864238,217.67103576660156,1860300,0.0,0.0
2023-06-30 00:00:00-04:00,218.49776736608166,219.59025680363482,217.52338002402533,218.5174560546875,2843300,0.0,0.0
2023-07-03 00:00:00-04:00,217.72024143435223,222.01145953809527,216.37184407088665,221.4602813720703,1479200,0.0,0.0
2023-07-05 00:00:00-04:00,221.1158041570792,223.7338440360988,218.90129978939615,222.31655883789062,2440400,0.0,0.0
2023-07-06 00:00:00-04:00,221.37170816696437,222.42483528345824,218.20250499992832,219.46231079101562,2457800,0.0,0.0
2023-07-07 00:00:00-04:00,218.3599889547736,218.65525922831554,214.99394387976338,215.20062255859375,2841500,0.0,0.0
2023-07-10 00:00:00-04:00,215.7025715934701,221.35200868868472,215.1612452991371,221.1846923828125,2501700,0.0,0.0
2023-07-11 00:00:00-04:00,220.29890465120496,222.02129700247966,218.7635173009598,220.32843017578125,2022200,0.0,0.0
2023-07-12 00:00:00-04:00,221.61777150041294,223.73386263853908,220.55480751337626,222.11972045898438,2619500,0.0,0.0
2023-07-13 00:00:00-04:00,222.2870380742768,224.5212161600591,221.4504415102327,224.0684814453125,1803600,0.0,0.0
2023-07-14 00:00:00-04:00,224.24563757613262,225.05270862683537,222.39530629693772,223.84210205078125,2044000,0.0,0.0
2023-07-17 00:00:00-04:00,223.29093731998202,224.99365598276304,220.80085131916113,224.24563598632812,2049200,0.0,0.0
2023-07-18 00:00:00-04:00,224.1964259585308,230.37736780762992,223.81257911774637,228.90103149414062,2621200,0.0,0.0
2023-07-19 00:00:00-04:00,229.30455777892882,230.84979703462304,228.33018539906024,228.3892364501953,2047200,0.0,0.0
2023-07-20 00:00:00-04:00,230.12146525999654,234.71779062084806,229.23566945850547,229.5506134033203,3741300,0.0,0.0
2023-07-21 00:00:00-04:00,230.08210111168813,232.6509269377448,229.1077137231598,231.11553955078125,9381100,0.0,0.0
2023-07-24 00:00:00-04:00,231.2926823340075,232.40486046335317,230.22971841728292,231.7060546875,1771300,0.0,0.0
2023-07-25 00:00:00-04:00,230.66278359481484,232.83792567988155,230.5840438568233,231.59779357910156,1325600,0.0,0.0
2023-07-26 00:00:00-04:00,230.25924231983444,232.0210120000064,228.77306922478593,231.49937438964844,1576800,0.0,0.0
2023-07-27 00:00:00-04:00,230.7808868914033,234.71778370301132,230.6135705790783,232.3261260986328,2439600,0.0,0.0
2023-07-28 00:00:00-04:00,233.08398040582895,234.4225108898764,231.38126174031046,232.6410675048828,1889500,0.0,0.0
2023-07-31 00:00:00-04:00,232.74932934132573,232.74932934132573,229.34392209654555,230.45608520507812,2826600,0.0,0.0
2023-08-01 00:00:00-04:00,231.2237822004437,231.66669510126576,226.95225281182258,228.45811462402344,1843400,0.0,0.0
2023-08-02 00:00:00-04:00,229.04865619891245,229.35376329692036,225.09207072413054,226.7751007080078,2593500,0.0,0.0
2023-08-03 00:00:00-04:00,227.14909292968903,227.454215042058,224.6098077496148,227.06051635742188,2322200,0.0,0.0
2023-08-04 00:00:00-04:00,234.15678322522277,242.53252576783188,233.26113559812535,239.4420623779297,5181200,0.0,0.0
2023-08-07 00:00:00-04:00,240.39675090772118,249.81578332084416,239.6192204298287,248.9496612548828,4076600,0.0,0.0
2023-08-08 00:00:00-04:00,253.45738451625658,259.62848897049025,252.45348672707618,256.6856384277344,5321600,0.0,0.0
2023-08-09 00:00:00-04:00,255.81957496880517,259.60881422378327,255.03217756345583,255.22903442382812,2428100,0.0,0.0
2023-08-10 00:00:00-04:00,257.41399549924745,260.60287216958585,256.3510165850428,257.92578125,1919200,0.0,0.0
2023-08-11 00:00:00-04:00,257.57146372853543,259.9434174214237,256.71516351540953,258.3686828613281,1560600,0.0,0.0
2023-08-14 00:00:00-04:00,258.08327710563276,259.31355738509365,255.75067050155727,256.8529968261719,1966100,0.0,0.0
2023-08-15 00:00:00-04:00,257.19749286136295,262.4237213203107,255.85893223840745,261.8135070800781,2781200,0.0,0.0
2023-08-16 00:00:00-04:00,262.1284120806875,264.00828386478787,260.40601976938564,260.8390808105469,2244000,0.0,0.0
2023-08-17 00:00:00-04:00,261.8114590494061,264.5003089754855,261.21613378959313,261.7916259765625,2256100,2.13,0.0
2023-08-18 00:00:00-04:00,260.56128097674156,260.93832132008754,259.0333168098667,259.7774658203125,2814500,0.0,0.0
2023-08-21 00:00:00-04:00,259.53930810284066,260.422379430597,256.98938059891987,258.66619873046875,2324100,0.0,0.0
2023-08-22 00:00:00-04:00,258.20976988081674,258.3685253001362,255.34233149551568,255.61021423339844,1720300,0.0,0.0
2023-08-23 00:00:00-04:00,257.47555356394963,257.82282915259486,253.98301002406774,255.35223388671875,2256800,0.0,0.0
2023-08-24 00:00:00-04:00,254.7271690709161,258.1601679048878,254.17154025199002,254.61801147460938,1888900,0.0,0.0
2023-08-25 00:00:00-04:00,255.1041837164178,255.72927371884413,252.8221389032584,254.37989807128906,1786600,0.0,0.0
2023-08-28 00:00:00-04:00,254.95535854990703,256.10631262613333,253.14956486594852,254.54855346679688,1661300,0.0,0.0
2023-08-29 00:00:00-04:00,255.35222945036085,257.82282467331413,254.81646398181655,257.6144714355469,2216600,0.0,0.0
2023-08-30 00:00:00-04:00,257.97165088875875,258.83485887585886,254.94545709590219,255.86819458007812,1694300,0.0,0.0
2023-08-31 00:00:00-04:00,256.2055329824269,256.9794467072766,254.29059688215142,254.34019470214844,2065000,0.0,0.0
2023-09-01 00:00:00-04:00,256.66193845178674,257.0092140337482,254.10207926836998,254.70730590820312,1349700,0.0,0.0
2023-09-05 00:00:00-04:00,254.707299335693,255.38201740990755,251.9390718465812,252.0283660888672,1763600,0.0,0.0
2023-09-06 00:00:00-04:00,252.455029407579,252.455029407579,246.44230795189142,247.0673828125,1988900,0.0,0.0
2023-09-07 00:00:00-04:00,248.58543995665104,252.7129899218405,248.44653275300283,252.40541076660156,2228300,0.0,0.0
2023-09-08 00:00:00-04:00,253.75481352080615,258.3090018484019,252.98089975819838,257.4060974121094,2449000,0.0,0.0
2023-09-11 00:00:00-04:00,256.1955958291358,260.7597155127572,255.40184904915762,259.67822265625,2135100,0.0,0.0
2023-09-12 00:00:00-04:00,260.6307418655528,260.9680857830448,255.8483369632538,258.27923583984375,1574000,0.0,0.0
2023-09-13 00:00:00-04:00,257.31679119397813,258.18993084030296,255.01488308630354,255.2232666015625,2182800,0.0,0.0
2023-09-14 00:00:00-04:00,256.88022328784064,261.08716613521005,256.5230463095874,260.2536926269531,3072400,0.0,0.0
2023-09-15 00:00:00-04:00,261.7023275528631,261.87098436809305,257.79306242053235,258.68603515625,6161100,0.0,0.0
2023-09-18 00:00:00-04:00,261.32529301288724,263.15093494935786,259.8865928160241,261.0970764160156,1770100,0.0,0.0
2023-09-19 00:00:00-04:00,261.08716092177934,263.69661787280023,260.392609771934,262.2480163574219,1528200,0.0,0.0
2023-09-20 00:00:00-04:00,262.9326296280433,270.9495810122134,261.9106662787821,269.34222412109375,3575300,0.0,0.0
2023-09-21 00:00:00-04:00,269.947479439514,270.35428449765294,265.61157641716443,267.3082275390625,2437100,0.0,0.0
2023-09-22 00:00:00-04:00,265.58183803353097,267.39754832253647,264.4407853105945,265.6116027832031,1894100,0.0,0.0
2023-09-25 00:00:00-04:00,265.4528247570772,265.72070748131864,262.94256348344965,264.7781066894531,1705300,0.0,0.0
2023-09-26 00:00:00-04:00,264.59952704721553,267.78450649488127,263.59742700709137,266.9411315917969,2367600,0.0,0.0
2023-09-27 00:00:00-04:00,269.61013796188615,271.4754459053696,264.67890968157695,266.881591796875,2331900,0.0,0.0
2023-09-28 00:00:00-04:00,265.70088418353237,269.2628736930595,264.460635874665,268.7072448730469,2430700,0.0,0.0
2023-09-29 00:00:00-04:00,268.8858454581543,268.8858454581543,265.13533561460434,266.663330078125,2117500,0.0,0.0
2023-10-02 00:00:00-04:00,265.62149393864604,266.3954076797845,262.31748573442013,264.232421875,1912300,0.0,0.0
2023-10-03 00:00:00-04:00,261.9801461692274,263.94468016342734,257.644242811745,258.9737854003906,2797900,0.0,0.0
2023-10-04 00:00:00-04:00,260.0552619337871,264.06375279948156,258.8745431646333,263.36920166015625,2526400,0.0,0.0
2023-10-05 00:00:00-04:00,264.1133496072605,265.8298640979092,260.4918307477806,263.0119934082031,2883700,0.0,0.0
2023-10-06 00:00:00-04:00,261.0970565801541,266.49461940813865,260.18425082101606,265.38336181640625,2838000,0.0,0.0
2023-10-09 00:00:00-04:00,268.92553153260707,270.47335900976293,266.484701043669,269.421630859375,2284300,0.0,0.0
2023-10-10 00:00:00-04:00,268.7767036396375,269.96732383779323,266.02829403290826,269.1338806152344,1808700,0.0,0.0
2023-10-11 00:00:00-04:00,272.7157059480738,282.1118283590164,272.0112533860136,281.3875427246094,4523100,0.0,0.0
2023-10-12 00:00:00-04:00,281.76458653938374,285.6043905112072,281.38754620363363,282.8163146972656,3052600,0.0,0.0
2023-10-13 00:00:00-04:00,285.4555575938931,286.2096079616591,277.8156160409668,281.8836364746094,3473200,0.0,0.0
2023-10-16 00:00:00-04:00,282.2804997593741,285.56467468043616,281.59588030772085,284.6419372558594,2459400,0.0,0.0
2023-10-17 00:00:00-04:00,282.96512338481915,285.0983443357194,280.2961067074397,282.2011413574219,2863200,0.0,0.0
2023-10-18 00:00:00-04:00,281.08986137444145,283.0246608258041,278.79788494839613,281.36767578125,2789100,0.0,0.0
2023-10-19 00:00:00-04:00,279.88931601915993,281.0005736722634,275.93045306010384,278.41094970703125,2536400,0.0,0.0
2023-10-20 00:00:00-04:00,278.4109316576315,278.8673345328175,273.59876241866556,276.6348876953125,2455000,0.0,0.0
2023-10-23 00:00:00-04:00,277.93466826089593,277.93466826089593,270.5725715716787,270.92974853515625,2433500,0.0,0.0
2023-10-24 00:00:00-04:00,269.9673220729776,274.8985504838393,269.0148198647798,273.96588134765625,2253000,0.0,0.0
2023-10-25 00:00:00-04:00,272.9439083025716,274.5314321130162,269.9673125127997,270.0367736816406,2302300,0.0,0.0
2023-10-26 00:00:00-04:00,269.38194010154274,271.30680795225265,267.0403657641021,267.60589599609375,2269900,0.0,0.0
2023-10-27 00:00:00-04:00,266.8518501316825,267.25862494914657,258.1304151570669,259.5294189453125,2874900,0.0,0.0
2023-10-30 00:00:00-04:00,262.9326262927271,264.27210044483496,260.4521298182674,261.1367492675781,2974600,0.0,0.0
2023-10-31 00:00:00-04:00,253.89370509730045,255.4117829194392,247.7519931970364,253.70518493652344,4885100,0.0,0.0
2023-11-01 00:00:00-04:00,254.27072927116757,259.1523598011756,253.0999421674559,258.8050842285156,2509600,0.0,0.0
2023-11-02 00:00:00-04:00,261.245881488667,266.00845297684555,260.4124382911229,264.5102233886719,2470400,0.0,0.0
2023-11-03 00:00:00-04:00,266.42515721634663,268.43931916350664,263.4287283444603,267.75469970703125,2509800,0.0,0.0
2023-11-06 00:00:00-05:00,268.6576113366434,272.8050246099918,268.6377782647227,270.7015380859375,2768100,0.0,0.0
2023-11-07 00:00:00-05:00,270.840469855439,271.86243326565904,267.2784802940019,268.9949645996094,2526500,0.0,0.0
2023-11-08 00:00:00-05:00,270.29476113919594,272.6264036704904,268.6377761223133,271.1282043457031,1916800,0.0,0.0
2023-11-09 00:00:00-05:00,270.00701974454677,271.09844430039084,261.64279250750894,261.9999694824219,2266000,0.0,0.0
2023-11-10 00:00:00-05:00,264.55985325941487,265.84969934722096,260.46206813440966,265.224609375,2070600,0.0,0.0
2023-11-13 00:00:00-05:00,263.60733620345815,265.1353306383,261.4641834360113,264.6094665527344,1579800,0.0,0.0
2023-11-14 00:00:00-05:00,267.11973581606037,270.8206478758674,266.2664291868321,267.9134826660156,2060000,0.0,0.0
2023-11-15 00:00:00-05:00,268.1714476321688,272.4676544271841,267.91346629592095,270.8999938964844,2795100,0.0,0.0
2023-11-16 00:00:00-05:00,272.6099853515625,274.44000244140625,267.8699951171875,269.0,2366200,2.13,0.0
2023-11-17 00:00:00-05:00,269.4100036621094,269.4100036621094,264.6000061035156,265.3900146484375,2642900,0.0,0.0
2023-11-20 00:00:00-05:00,262.5899963378906,266.70001220703125,261.45001220703125,265.3500061035156,2213900,0.0,0.0
2023-11-21 00:00:00-05:00,265.3399963378906,266.0400085449219,260.5199890136719,262.82000732421875,2636600,0.0,0.0
2023-11-22 00:00:00-05:00,264.7900085449219,266.4700012207031,262.260009765625,264.5899963378906,1649100,0.0,0.0
2023-11-24 00:00:00-05:00,265.1199951171875,266.1000061035156,264.8900146484375,265.4599914550781,930800,0.0,0.0
2023-11-27 00:00:00-05:00,265.42999267578125,265.57000732421875,261.6600036621094,264.2699890136719,1846400,0.0,0.0
2023-11-28 00:00:00-05:00,264.3599853515625,266.6000061035156,263.6499938964844,265.5199890136719,1753400,0.0,0.0
2023-11-29 00:00:00-05:00,264.739990234375,268.1099853515625,263.5,266.6000061035156,2005200,0.0,0.0
2023-11-30 00:00:00-05:00,267.7099914550781,270.55999755859375,267.3399963378906,269.6400146484375,2686400,0.0,0.0
2023-12-01 00:00:00-05:00,269.9599914550781,272.5899963378906,267.6199951171875,272.45001220703125,2303400,0.0,0.0
2023-12-04 00:00:00-05:00,270.8800048828125,273.42999267578125,270.1000061035156,272.5400085449219,2357400,0.0,0.0
2023-12-05 00:00:00-05:00,271.8699951171875,272.0,268.4700012207031,270.8699951171875,1853600,0.0,0.0
2023-12-06 00:00:00-05:00,271.4100036621094,271.9599914550781,269.1300048828125,269.3500061035156,1765900,0.0,0.0
2023-12-07 00:00:00-05:00,270.5,273.4100036621094,266.6300048828125,271.30999755859375,2081300,0.0,0.0
2023-12-08 00:00:00-05:00,271.1700134277344,271.9700012207031,268.82000732421875,269.1199951171875,2607800,0.0,0.0
2023-12-11 00:00:00-05:00,271.9599914550781,275.8999938964844,270.4200134277344,272.1400146484375,2838600,0.0,0.0
2023-12-12 00:00:00-05:00,277.1300048828125,277.25,273.260009765625,273.989990234375,2556900,0.0,0.0
2023-12-13 00:00:00-05:00,274.1600036621094,281.8500061035156,273.30999755859375,281.6199951171875,2380000,0.0,0.0
2023-12-14 00:00:00-05:00,281.32000732421875,282.7300109863281,274.0799865722656,276.32000732421875,2935200,0.0,0.0
2023-12-15 00:00:00-05:00,276.2699890136719,279.2699890136719,273.3299865722656,275.45001220703125,8731000,0.0,0.0
2023-12-18 00:00:00-05:00,277.0,277.1000061035156,274.3500061035156,275.4800109863281,2227600,0.0,0.0
2023-12-19 00:00:00-05:00,278.69000244140625,280.57000732421875,276.5899963378906,278.44000244140625,2484100,0.0,0.0
2023-12-20 00:00:00-05:00,277.8299865722656,278.79998779296875,275.010009765625,275.17999267578125,2561200,0.0,0.0
2023-12-21 00:00:00-05:00,276.54998779296875,279.82000732421875,276.3999938964844,279.3299865722656,1850000,0.0,0.0
2023-12-22 00:00:00-05:00,280.0,285.67999267578125,280.0,284.1600036621094,1813600,0.0,0.0
2023-12-26 00:00:00-05:00,284.1199951171875,284.7200012207031,281.6700134277344,283.8999938964844,1330400,0.0,0.0
2023-12-27 00:00:00-05:00,284.5,287.2900085449219,283.3500061035156,286.5299987792969,1866800,0.0,0.0
2023-12-28 00:00:00-05:00,287.8800048828125,289.0400085449219,287.6300048828125,288.4599914550781,1228400,0.0,0.0
2023-12-29 00:00:00-05:00,287.8599853515625,288.489990234375,286.3900146484375,288.0199890136719,1766600,0.0,0.0
2024-01-02 00:00:00-05:00,287.2799987792969,300.6499938964844,287.2799987792969,297.3900146484375,3374900,0.0,0.0
2024-01-03 00:00:00-05:00,300.04998779296875,303.25,297.04998779296875,300.69000244140625,2771500,0.0,0.0
2024-01-04 00:00:00-05:00,301.5,305.0899963378906,298.5899963378906,303.1700134277344,3357900,0.0,0.0
2024-01-05 00:00:00-05:00,302.20001220703125,303.5299987792969,299.760009765625,303.0,1874400,0.0,0.0
