Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,247.17999267578125,249.88999938964844,237.52999877929688,237.83999633789062,2693800,0.0,0.0
2024-01-10 00:00:00-05:00,237.97999572753906,239.72000122070312,232.6999969482422,238.41000366210938,2205000,0.0,0.0
2024-01-11 00:00:00-05:00,238.22000122070312,238.89999389648438,234.27999877929688,235.00999450683594,1887600,0.0,0.0
2024-01-12 00:00:00-05:00,236.5399932861328,238.05999755859375,234.97000122070312,236.27000427246094,1363300,0.0,0.0
2024-01-16 00:00:00-05:00,235.05999755859375,237.5800018310547,232.74000549316406,235.0,1585900,0.0,0.0
2024-01-17 00:00:00-05:00,233.8699951171875,236.77999877929688,233.0,234.3000030517578,1018000,0.0,0.0
2024-01-18 00:00:00-05:00,234.17999267578125,236.3300018310547,233.27999877929688,235.0,1210800,0.0,0.0
2024-01-19 00:00:00-05:00,235.22000122070312,236.1199951171875,233.3800048828125,235.88999938964844,1255500,0.0,0.0
2024-01-22 00:00:00-05:00,237.0,239.1199951171875,235.4600067138672,235.88999938964844,909700,0.0,0.0
2024-01-23 00:00:00-05:00,236.17999267578125,238.3300018310547,235.89999389648438,238.3000030517578,1219200,0.0,0.0
2024-01-24 00:00:00-05:00,237.97000122070312,239.2100067138672,234.50999450683594,234.57000732421875,1317900,0.0,0.0
2024-01-25 00:00:00-05:00,235.6999969482422,236.75,233.86000061035156,236.57000732421875,841000,0.0,0.0
2024-01-26 00:00:00-05:00,237.8000030517578,238.75999450683594,235.47000122070312,236.64999389648438,892200,0.0,0.0
2024-01-29 00:00:00-05:00,236.32000732421875,237.97999572753906,235.80999755859375,237.85000610351562,1084000,0.0,0.0
2024-01-30 00:00:00-05:00,238.5,238.94000244140625,236.11000061035156,236.2100067138672,1485700,0.0,0.0
2024-01-31 00:00:00-05:00,237.9600067138672,241.14999389648438,236.8000030517578,238.80999755859375,2355700,0.0,0.0
2024-02-01 00:00:00-05:00,237.5,242.35000610351562,233.13999938964844,242.35000610351562,3146300,0.0,0.0
2024-02-02 00:00:00-05:00,244.6699981689453,246.3000030517578,236.7100067138672,237.19000244140625,1724300,0.0,0.0
2024-02-05 00:00:00-05:00,236.97999572753906,238.58999633789062,234.74000549316406,235.07000732421875,1688100,0.0,0.0
2024-02-06 00:00:00-05:00,235.4600067138672,240.69000244140625,235.1300048828125,238.67999267578125,1671200,0.0,0.0
