Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-05 00:00:00-04:00,81.70863262807444,84.01701056793668,81.52953401243099,82.14642333984375,3300200,0.0,0.0
2023-09-06 00:00:00-04:00,81.77827717475947,82.01707278543836,79.60919743388928,80.62408447265625,2153500,0.0,0.0
2023-09-07 00:00:00-04:00,80.3056863663521,81.66882615245109,79.64899655087133,80.44498443603516,2941300,0.0,0.0
2023-09-08 00:00:00-04:00,81.1713351119088,83.43991246929004,80.92258746147357,83.32051086425781,3123200,0.0,0.0
2023-09-11 00:00:00-04:00,83.77820048634824,84.82294359050199,81.31062819659185,81.41012573242188,2765900,0.0,0.0
2023-09-12 00:00:00-04:00,81.31062877992294,82.57426343549804,80.66388340562486,81.27082824707031,1755400,0.0,0.0
2023-09-13 00:00:00-04:00,81.8479258010198,81.8479258010198,80.01713921851366,80.46488952636719,1094400,0.0,0.0
2023-09-14 00:00:00-04:00,81.50962418602988,83.84785046465262,80.85293436921724,83.5394058227539,2269700,0.0,0.0
2023-09-15 00:00:00-04:00,83.56925999584575,83.77820711497355,81.36037960624327,81.68872833251953,4108100,0.0,0.0
2023-09-18 00:00:00-04:00,82.46481565501233,82.56432078488795,79.97733923163409,80.85293579101562,1345800,0.0,0.0
2023-09-19 00:00:00-04:00,81.15142703495599,82.70361745889801,81.11162650191383,82.4847183227539,2287700,0.0,0.0
2023-09-20 00:00:00-04:00,82.86281540824334,85.51943847088276,82.68371679777462,83.23096466064453,3978600,0.0,0.0
2023-09-21 00:00:00-04:00,83.0618196603178,84.05681027268244,82.58422082626535,83.11156463623047,2089100,0.0,0.0
2023-09-22 00:00:00-04:00,83.39015685765254,84.60404656203816,83.12151274510968,83.78815460205078,2609700,0.0,0.0
2023-09-25 00:00:00-04:00,83.7284569573878,85.82788764164692,83.54935835333617,85.50949096679688,1932900,0.0,0.0
2023-09-26 00:00:00-04:00,85.40998701150419,87.45967275073862,84.28565039856258,84.70354461669922,2807000,0.0,0.0
2023-09-27 00:00:00-04:00,85.26074386281489,85.26074386281489,82.62401734984127,83.0319595336914,1760900,0.0,0.0
2023-09-28 00:00:00-04:00,83.19116631788293,85.70849137105928,82.88272165496163,85.53934478759766,2150800,0.0,0.0
2023-09-29 00:00:00-04:00,85.79804433774754,86.93233303507249,85.0120008385178,85.31049346923828,2231200,0.0,0.0
2023-10-02 00:00:00-04:00,85.06174677852562,85.06174677852562,82.66382330917764,83.29066467285156,2132800,0.0,0.0
2023-10-03 00:00:00-04:00,82.34542389456783,82.70362111661363,81.11163008922081,81.87777709960938,2162200,0.0,0.0
2023-10-04 00:00:00-04:00,82.00712097630678,83.21105865534155,80.59423618846522,81.60912322998047,2428900,0.0,0.0
2023-10-05 00:00:00-04:00,81.08178025628392,82.70361976038866,80.5942369975072,80.64398956298828,1877900,0.0,0.0
2023-10-06 00:00:00-04:00,80.1763433618826,81.52953116816401,79.45994892430119,80.50469207763672,1614300,0.0,0.0
2023-10-09 00:00:00-04:00,81.75837297871423,85.69853470876576,81.75837297871423,85.59903717041016,1998800,0.0,0.0
2023-10-10 00:00:00-04:00,85.71843810431122,87.38007051456776,84.25580076921783,84.98214721679688,2905000,0.0,0.0
2023-10-11 00:00:00-04:00,84.76324958849831,84.9622446672043,82.85286191351285,83.57920837402344,1831800,0.0,0.0
2023-10-12 00:00:00-04:00,83.9971015310232,84.80304904928713,83.30061117319073,84.61399841308594,1940000,0.0,0.0
2023-10-13 00:00:00-04:00,85.29059437991417,86.03683732058138,83.46975978280396,84.12645721435547,1423800,0.0,0.0
2023-10-16 00:00:00-04:00,84.82294744449213,84.82294744449213,83.24091605674045,83.8976058959961,1874200,0.0,0.0
2023-10-17 00:00:00-04:00,84.21600412178442,86.49453351606189,84.03690550940352,86.11643981933594,1871800,0.0,0.0
2023-10-18 00:00:00-04:00,85.67863815891558,86.3253835443967,83.23096227997175,84.31549835205078,2507600,0.0,0.0
2023-10-19 00:00:00-04:00,84.04685576251488,86.35523361148049,83.51951196810096,85.25079345703125,2435800,0.0,0.0
2023-10-20 00:00:00-04:00,84.40505451922428,84.50455206110622,82.0270275897195,82.56432342529297,2227300,0.0,0.0
2023-10-23 00:00:00-04:00,81.3504308134985,82.18621924529556,79.85794496428186,79.86788940429688,1708800,0.0,0.0
2023-10-24 00:00:00-04:00,80.85293627329753,80.95243381259102,79.688791530919,79.95744323730469,1531000,0.0,0.0
2023-10-25 00:00:00-04:00,79.84799690183182,80.9623891241262,79.69874679125675,80.47483825683594,1167800,0.0,0.0
2023-10-26 00:00:00-04:00,80.64398842247702,81.0121300735981,79.56939678915889,79.86788940429688,1132100,0.0,0.0
2023-10-27 00:00:00-04:00,79.63904527289186,79.76839131277049,78.21620846952483,79.47984313964844,1676100,0.0,0.0
2023-10-30 00:00:00-04:00,80.09674312309623,82.22602239509939,80.09674312309623,80.82308959960938,1798100,0.0,0.0
2023-10-31 00:00:00-04:00,80.24599275332494,81.0220842004029,79.3306032306779,79.3803482055664,1829300,0.0,0.0
2023-11-01 00:00:00-04:00,79.76839063989897,80.27583794636247,78.50475598043451,78.86295318603516,1978100,0.0,0.0
2023-11-02 00:00:00-04:00,78.07690968645511,80.22608532741181,76.46502226235597,79.91764068603516,2820100,0.0,0.0
2023-11-03 00:00:00-04:00,79.59924864266013,81.44993178089605,79.3007484237798,81.14148712158203,2069800,0.0,0.0
2023-11-06 00:00:00-05:00,80.67383598414976,80.67383598414976,78.77340038121025,78.79330444335938,2119600,0.0,0.0
2023-11-07 00:00:00-05:00,78.60426007562705,78.97240934298186,77.55951687359448,78.08686828613281,1894700,0.0,0.0
2023-11-08 00:00:00-05:00,79.10174818416498,80.83302960379872,78.8629525793268,79.52959442138672,1646500,0.0,0.0
2023-11-09 00:00:00-05:00,80.47483861796344,81.4897333014874,79.53955259710283,79.87784576416016,1579900,0.0,0.0
2023-11-10 00:00:00-05:00,80.05694096713519,80.13654203522971,78.08686387443777,79.13159942626953,2044400,0.0,0.0
2023-11-13 00:00:00-05:00,78.93260518250393,80.2360404238485,78.8331076419207,79.44999694824219,1851000,0.0,0.0
2023-11-14 00:00:00-05:00,79.56999969482422,80.86000061035156,79.3499984741211,80.05000305175781,1644600,0.4,0.0
2023-11-15 00:00:00-05:00,79.87999725341797,80.91999816894531,79.68000030517578,80.41999816894531,2081200,0.0,0.0
2023-11-16 00:00:00-05:00,81.06999969482422,82.98999786376953,79.66000366210938,80.11000061035156,1704700,0.0,0.0
2023-11-17 00:00:00-05:00,80.54000091552734,80.69999694824219,77.44000244140625,77.45999908447266,2624900,0.0,0.0
2023-11-20 00:00:00-05:00,77.6500015258789,78.01000213623047,76.83000183105469,76.9800033569336,2505300,0.0,0.0
2023-11-21 00:00:00-05:00,76.69999694824219,77.31999969482422,75.01000213623047,76.48999786376953,3367800,0.0,0.0
2023-11-22 00:00:00-05:00,75.2699966430664,76.48999786376953,74.08000183105469,76.41000366210938,2606300,0.0,0.0
2023-11-24 00:00:00-05:00,76.58999633789062,79.13999938964844,76.26000213623047,78.36000061035156,2034200,0.0,0.0
2023-11-27 00:00:00-05:00,77.61000061035156,78.01000213623047,75.69000244140625,75.9000015258789,1974400,0.0,0.0
2023-11-28 00:00:00-05:00,75.56999969482422,76.08000183105469,74.73999786376953,75.5999984741211,2004100,0.0,0.0
2023-11-29 00:00:00-05:00,75.58999633789062,75.76000213623047,74.58000183105469,74.75,2814300,0.0,0.0
2023-11-30 00:00:00-05:00,75.0,75.51000213623047,73.8499984741211,75.1500015258789,5084600,0.0,0.0
2023-12-01 00:00:00-05:00,75.9000015258789,76.91999816894531,75.19999694824219,76.30999755859375,3364700,0.0,0.0
2023-12-04 00:00:00-05:00,75.68000030517578,76.38999938964844,73.0999984741211,73.86000061035156,2547300,0.0,0.0
2023-12-05 00:00:00-05:00,73.87999725341797,74.66000366210938,72.80000305175781,73.22000122070312,2849100,0.0,0.0
2023-12-06 00:00:00-05:00,73.48999786376953,74.7300033569336,73.37999725341797,74.30000305175781,2103600,0.0,0.0
2023-12-07 00:00:00-05:00,75.38999938964844,78.1500015258789,75.0,77.52999877929688,3275600,0.0,0.0
2023-12-08 00:00:00-05:00,77.55999755859375,78.2699966430664,75.72000122070312,76.55999755859375,1790000,0.0,0.0
2023-12-11 00:00:00-05:00,76.56999969482422,76.80000305175781,74.7699966430664,75.4800033569336,1655400,0.0,0.0
2023-12-12 00:00:00-05:00,75.0,75.0,73.0,74.16999816894531,1577300,0.0,0.0
2023-12-13 00:00:00-05:00,74.31999969482422,76.38999938964844,74.12999725341797,76.2300033569336,2091600,0.0,0.0
2023-12-14 00:00:00-05:00,77.19000244140625,78.63999938964844,76.69000244140625,76.87999725341797,2178200,0.0,0.0
2023-12-15 00:00:00-05:00,76.70999908447266,76.94999694824219,75.43000030517578,76.23999786376953,4097900,0.0,0.0
2023-12-18 00:00:00-05:00,78.37999725341797,78.86000061035156,76.98999786376953,77.19999694824219,2134400,0.0,0.0
2023-12-19 00:00:00-05:00,77.01000213623047,78.93000030517578,76.87000274658203,78.30999755859375,2036000,0.0,0.0
2023-12-20 00:00:00-05:00,77.73999786376953,79.19000244140625,77.6500015258789,77.7699966430664,1753300,0.0,0.0
2023-12-21 00:00:00-05:00,78.2300033569336,80.19000244140625,77.0,79.83000183105469,2762500,0.0,0.0
2023-12-22 00:00:00-05:00,80.19999694824219,80.88999938964844,79.26000213623047,80.44999694824219,1598900,0.0,0.0
2023-12-26 00:00:00-05:00,80.38999938964844,81.63999938964844,80.31999969482422,80.6500015258789,923400,0.0,0.0
2023-12-27 00:00:00-05:00,80.43000030517578,81.08999633789062,80.12000274658203,80.51000213623047,804600,0.0,0.0
2023-12-28 00:00:00-05:00,80.38999938964844,81.27999877929688,79.62000274658203,79.66000366210938,801900,0.0,0.0
2023-12-29 00:00:00-05:00,79.02999877929688,79.77999877929688,78.3499984741211,79.5,1162700,0.0,0.0
2024-01-02 00:00:00-05:00,79.75,81.7699966430664,79.68000030517578,81.61000061035156,2091100,0.0,0.0
2024-01-03 00:00:00-05:00,81.2300033569336,83.26000213623047,80.86000061035156,82.69999694824219,2160400,0.0,0.0
2024-01-04 00:00:00-05:00,83.41999816894531,83.9800033569336,80.62000274658203,81.13999938964844,1795200,0.0,0.0
