Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 00:00:00-04:00,195.97799701115906,196.7096543393886,194.4157873162113,196.2647247314453,1680700,0.0,0.0
2023-06-13 00:00:00-04:00,196.26472705310985,199.0134207640755,195.53305462926278,198.8453369140625,1987900,0.0,0.0
2023-06-14 00:00:00-04:00,199.72532323528023,200.5261995927551,196.42293784820174,198.26199340820312,2656800,0.0,0.0
2023-06-15 00:00:00-04:00,198.98376775408042,201.80168056202908,198.17299435304196,201.4358367919922,2467700,0.0,0.0
2023-06-16 00:00:00-04:00,202.6915418932205,203.70006013089258,200.1801508904659,200.6844024658203,5005800,0.0,0.0
2023-06-20 00:00:00-04:00,200.36798896255533,200.68439274216635,196.78875795574052,198.14332580566406,2085200,0.0,0.0
2023-06-21 00:00:00-04:00,197.0458275959406,200.49653281889445,195.87912258721178,199.52757263183594,2553300,0.0,0.0
2023-06-22 00:00:00-04:00,199.68576387955324,200.0021525599678,197.3819998668391,198.3905029296875,1616900,0.0,0.0
2023-06-23 00:00:00-04:00,196.8876413283713,198.4004110943758,196.4130356507113,197.83682250976562,3321300,0.0,0.0
2023-06-26 00:00:00-04:00,198.04447334090116,200.7733882195937,197.20403894977534,200.29879760742188,2131600,0.0,0.0
2023-06-27 00:00:00-04:00,200.2790165391321,201.7720224359967,200.17025462006887,201.05023193359375,2358800,0.0,0.0
2023-06-28 00:00:00-04:00,201.12931900692323,201.6236885891112,199.72531120394484,200.2196807861328,1972000,0.0,0.0
2023-06-29 00:00:00-04:00,200.14057717513703,204.30317563994547,199.46824179406397,204.1449737548828,2544100,0.0,0.0
2023-06-30 00:00:00-04:00,205.3314749726734,206.14224838652615,204.4811586277133,205.16339111328125,2986200,0.0,0.0
2023-07-03 00:00:00-04:00,204.4613855368561,206.29055920800693,202.73109182678087,205.9543914794922,1215100,0.0,0.0
2023-07-05 00:00:00-04:00,205.06451652173104,205.99393384019262,203.63084761189648,204.10543823242188,2335900,0.0,0.0
2023-07-06 00:00:00-04:00,202.66187326394072,202.74097420968658,199.80441760433348,201.71267700195312,2102300,0.0,0.0
2023-07-07 00:00:00-04:00,200.5954044927291,203.40342007063734,199.88351109453234,200.9711151123047,2253700,0.0,0.0
2023-07-10 00:00:00-04:00,201.91043247995563,205.637968287061,201.32706490374912,205.4006805419922,3102200,0.0,0.0
2023-07-11 00:00:00-04:00,206.0928041266297,207.17052624873907,205.1040649128861,206.37953186035156,2801500,0.0,0.0
2023-07-12 00:00:00-04:00,208.02084302342698,208.49543362269492,206.00382166131578,206.17190551757812,2967000,0.0,0.0
2023-07-13 00:00:00-04:00,205.3314592958841,206.85412604912253,204.8568687240134,206.35975646972656,2324300,0.0,0.0
2023-07-14 00:00:00-04:00,205.56876765081094,205.56876765081094,203.18590259320212,203.81869506835938,2161200,0.0,0.0
2023-07-17 00:00:00-04:00,203.25512332970436,206.47840767047907,202.94860150654972,205.82583618164062,2150700,0.0,0.0
2023-07-18 00:00:00-04:00,204.37238952504805,204.8272161950946,201.653356726346,202.938720703125,3668800,0.0,0.0
2023-07-19 00:00:00-04:00,201.5544912464325,203.73959642205384,201.5347122381524,202.859619140625,2506000,0.0,0.0
2023-07-20 00:00:00-04:00,203.82857922105455,206.8837948027929,203.265005724554,205.6182098388672,2532700,0.0,0.0
2023-07-21 00:00:00-04:00,205.9642642579217,208.02084364349733,205.4402336789056,206.25100708007812,7529600,0.0,0.0
2023-07-24 00:00:00-04:00,206.32021632273776,207.7934432282308,205.86540471900406,206.96290588378906,1846700,0.0,0.0
2023-07-25 00:00:00-04:00,205.80604745044553,207.77364378463736,204.93596726006257,207.31881713867188,1968400,0.0,0.0
2023-07-26 00:00:00-04:00,206.42897406048388,207.04198755177535,204.85688231458033,205.91482543945312,3293100,0.0,0.0
2023-07-27 00:00:00-04:00,201.41607198699248,201.8214435987709,193.44682124654003,194.19827270507812,6595500,0.0,0.0
2023-07-28 00:00:00-04:00,195.43419139426516,195.9780009647052,192.814023495586,192.99200439453125,3934500,0.0,0.0
2023-07-31 00:00:00-04:00,192.92278132810486,193.3083889995383,191.24192776254796,191.94393920898438,3446400,0.0,0.0
2023-08-01 00:00:00-04:00,191.1727284368851,192.60639724510955,190.78712075623216,191.30125427246094,3973100,0.0,0.0
2023-08-02 00:00:00-04:00,191.71652239046512,193.10076630491892,190.23341360945494,190.727783203125,2997600,0.0,0.0
2023-08-03 00:00:00-04:00,190.60914253474868,190.72778641139718,188.31527542675457,188.3647003173828,2508900,0.0,0.0
2023-08-04 00:00:00-04:00,189.10624893973844,189.6599555500858,186.6838409814483,187.079345703125,2408300,0.0,0.0
2023-08-07 00:00:00-04:00,187.96921740108698,188.5229089612229,186.47622658093735,187.4649658203125,2842700,0.0,0.0
2023-08-08 00:00:00-04:00,186.47621001548714,186.47621001548714,184.46907074481513,185.53689575195312,3261700,0.0,0.0
2023-08-09 00:00:00-04:00,184.94366756013324,188.1274089425921,184.89422758349377,187.1090087890625,3224700,0.0,0.0
2023-08-10 00:00:00-04:00,187.11894769421409,189.50490205331593,186.95988002506652,187.6359100341797,2811700,1.03,0.0
2023-08-11 00:00:00-04:00,187.09905907113512,190.32011108487677,187.09905907113512,189.5546112060547,2700000,0.0,0.0
2023-08-14 00:00:00-04:00,189.83297641081165,190.68794618398425,188.05345423907752,188.40139770507812,2444200,0.0,0.0
2023-08-15 00:00:00-04:00,186.88034050203427,187.31776899411122,185.46864911275796,186.70140075683594,2252000,0.0,0.0
2023-08-16 00:00:00-04:00,186.5522657317239,187.39729940960459,185.3195292796488,185.39906311035156,2241300,0.0,0.0
2023-08-17 00:00:00-04:00,186.36339723864148,187.11894590557844,184.8920440673828,184.8920440673828,2480900,0.0,0.0
2023-08-18 00:00:00-04:00,184.1066725190722,186.46280356912655,183.98737935285,185.48854064941406,2053700,0.0,0.0
2023-08-21 00:00:00-04:00,184.92186544283808,186.2043276416926,184.33532049025936,185.8563690185547,1930800,0.0,0.0
2023-08-22 00:00:00-04:00,186.25403244080042,186.40314889210327,184.46455917753082,184.92185974121094,1713000,0.0,0.0
2023-08-23 00:00:00-04:00,185.40900205742437,186.47274999403314,185.0610434388354,185.98561096191406,1899300,0.0,0.0
2023-08-24 00:00:00-04:00,185.84642929445943,187.68559794873198,184.02713272089466,184.07684326171875,2391400,0.0,0.0
2023-08-25 00:00:00-04:00,184.5341445755697,186.07508033017456,183.50023510207959,185.21017456054688,1943900,0.0,0.0
2023-08-28 00:00:00-04:00,187.33766651026852,188.53064371887916,186.02538096212703,186.78094482421875,1941100,0.0,0.0
2023-08-29 00:00:00-04:00,186.78094074648348,188.70959452357036,186.25404236443742,188.41134643554688,2180500,0.0,0.0
2023-08-30 00:00:00-04:00,188.41134580060796,189.58443572814502,186.61193640728507,187.4569549560547,2206800,0.0,0.0
2023-08-31 00:00:00-04:00,187.3476025727615,188.29204223095633,186.82070417915193,186.84059143066406,2598500,0.0,0.0
2023-09-01 00:00:00-04:00,187.91426806536273,188.38151985555393,186.44291490200305,187.28794860839844,1595800,0.0,0.0
2023-09-05 00:00:00-04:00,187.476835236188,187.69554948056728,184.53414414696616,184.61367797851562,2229100,0.0,0.0
2023-09-06 00:00:00-04:00,183.95753189600745,184.7429189873043,182.55579175286059,183.43063354492188,2228800,0.0,0.0
2023-09-07 00:00:00-04:00,183.66924242994315,184.74292642524907,182.15812993623177,183.0429229736328,2086200,0.0,0.0
2023-09-08 00:00:00-04:00,182.72480818292811,183.90784933762245,182.3470262560098,183.4405975341797,1769700,0.0,0.0
2023-09-11 00:00:00-04:00,184.84233627302373,185.54818957765755,183.6692463382718,185.12071228027344,2115400,0.0,0.0
2023-09-12 00:00:00-04:00,185.10082684283128,188.82889006619936,184.88211258683145,188.10316467285156,3667500,0.0,0.0
2023-09-13 00:00:00-04:00,188.70958818433604,192.5271211081178,188.67974972396092,190.46922302246094,5057300,0.0,0.0
2023-09-14 00:00:00-04:00,191.2744860232548,194.16746664931048,190.8171854414653,192.42770385742188,3682200,0.0,0.0
2023-09-15 00:00:00-04:00,193.38208921119679,193.7797431988326,191.2645445616944,191.91073608398438,6014000,0.0,0.0
2023-09-18 00:00:00-04:00,191.62244526519697,194.207241774977,191.3142611396251,193.32244873046875,2296800,0.0,0.0
2023-09-19 00:00:00-04:00,192.0101662877324,194.47565450116545,192.0101662877324,194.20724487304688,2872100,0.0,0.0
2023-09-20 00:00:00-04:00,194.9926188275356,195.9370584797858,193.252855984617,193.3025665283203,2374100,0.0,0.0
2023-09-21 00:00:00-04:00,193.531217512622,193.531217512622,190.28034211285126,190.31016540527344,2917500,0.0,0.0
2023-09-22 00:00:00-04:00,189.8130816730741,190.71776195414486,188.48092410704118,188.66981506347656,2824300,0.0,0.0
2023-09-25 00:00:00-04:00,187.93414482865606,190.90665935123246,187.456956985976,190.73765563964844,2723100,0.0,0.0
2023-09-26 00:00:00-04:00,189.89262202952727,190.22069341205003,186.66163391715457,186.79087829589844,3399500,0.0,0.0
2023-09-27 00:00:00-04:00,187.83474161131699,187.83474161131699,185.25989622857273,186.78094482421875,2235700,0.0,0.0
2023-09-28 00:00:00-04:00,186.63181015555355,187.87449788795527,185.5879494264305,186.01544189453125,2912300,0.0,0.0
2023-09-29 00:00:00-04:00,187.1189399868676,187.1288760272071,183.26163260132344,183.6593017578125,3329700,0.0,0.0
2023-10-02 00:00:00-04:00,182.92363143636416,183.73884185783433,180.01077871714756,181.54176330566406,2700800,0.0,0.0
2023-10-03 00:00:00-04:00,180.79614208576157,181.65111179884377,179.18562373976857,180.08035278320312,2490300,0.0,0.0
2023-10-04 00:00:00-04:00,180.36865561560612,181.8897193110433,179.36456941855332,181.43240356445312,2298700,0.0,0.0
2023-10-05 00:00:00-04:00,181.08444850508306,181.35287330009234,178.0821258953828,178.9669189453125,2288200,0.0,0.0
2023-10-06 00:00:00-04:00,179.41428133438313,184.21602844748182,178.64878146053408,183.57977294921875,3770800,0.0,0.0
2023-10-09 00:00:00-04:00,184.186206329885,185.88619462644803,183.6791800344491,185.42889404296875,2278900,0.0,0.0
2023-10-10 00:00:00-04:00,186.9002318870866,186.98970176166503,183.30141312733943,185.24993896484375,3262700,0.0,0.0
2023-10-11 00:00:00-04:00,185.46865892757265,187.1885345265007,184.723046277401,186.30374145507812,2210200,0.0,0.0
2023-10-12 00:00:00-04:00,186.26397488667146,186.29379817795765,181.7505398275387,182.86398315429688,2413900,0.0,0.0
2023-10-13 00:00:00-04:00,183.76866829195015,183.76866829195015,181.2932288631727,182.4862060546875,2245600,0.0,0.0
2023-10-16 00:00:00-04:00,184.52421098143054,186.40315416866963,184.04702315422645,185.1405792236328,2433000,0.0,0.0
2023-10-17 00:00:00-04:00,184.25579390617963,186.19438375679104,183.887963187469,185.23007202148438,1848900,0.0,0.0
2023-10-18 00:00:00-04:00,184.54409647185338,184.95168650290708,181.96923606465458,182.396728515625,2262000,0.0,0.0
2023-10-19 00:00:00-04:00,182.09847967024456,184.7727459790618,180.79614541148877,181.20375061035156,2565700,0.0,0.0
2023-10-20 00:00:00-04:00,181.58151417777052,182.70490867273918,180.00081912045277,180.25930786132812,3043400,0.0,0.0
2023-10-23 00:00:00-04:00,180.52772202975723,182.00901121372868,179.33474488411247,179.4639892578125,2073500,0.0,0.0
2023-10-24 00:00:00-04:00,180.50785566185726,181.94937039053195,179.20550618222612,180.39849853515625,2552300,0.0,0.0
2023-10-25 00:00:00-04:00,180.38854773753337,180.71661911838692,176.93884538769726,177.04820251464844,4147400,0.0,0.0
2023-10-26 00:00:00-04:00,177.5353377286443,181.91954358321607,173.85698516359858,175.0300750732422,4817600,0.0,0.0
2023-10-27 00:00:00-04:00,174.6224755207787,178.07217790776767,174.32424259817984,175.96458435058594,3400300,0.0,0.0
2023-10-30 00:00:00-04:00,176.5014078605697,179.24527193493984,175.5669194783637,178.698486328125,2633800,0.0,0.0
2023-10-31 00:00:00-04:00,178.44995852250355,182.84410052761683,178.13182318136853,182.18795776367188,3770300,0.0,0.0
2023-11-01 00:00:00-04:00,183.11252329029801,183.19205712469778,180.3587230561263,182.9136962890625,3358700,0.0,0.0
2023-11-02 00:00:00-04:00,184.51426998733336,186.0452545112116,183.0727401648404,185.3394012451172,3059600,0.0,0.0
2023-11-03 00:00:00-04:00,187.0394114821615,189.09730960558917,186.8803438150359,187.8844451904297,2960000,0.0,0.0
2023-11-06 00:00:00-05:00,187.56630631686374,187.79495660308748,185.9259646429755,186.4031524658203,2339900,0.0,0.0
2023-11-07 00:00:00-05:00,185.67742398469198,186.15461179951419,184.4744956530778,185.5183563232422,2482100,0.0,0.0
2023-11-08 00:00:00-05:00,185.7867823023827,185.7867823023827,182.70491081243347,183.5399932861328,3193500,0.0,0.0
2023-11-09 00:00:00-05:00,183.8699951171875,185.4199981689453,183.1999969482422,183.67999267578125,2718300,1.08,0.0
2023-11-10 00:00:00-05:00,184.61000061035156,186.9199981689453,183.66000366210938,186.7100067138672,2178600,0.0,0.0
2023-11-13 00:00:00-05:00,186.8000030517578,187.50999450683594,185.7100067138672,186.50999450683594,1675900,0.0,0.0
2023-11-14 00:00:00-05:00,188.77000427246094,190.6699981689453,188.64999389648438,190.24000549316406,2951600,0.0,0.0
2023-11-15 00:00:00-05:00,190.47999572753906,191.75999450683594,188.77999877929688,189.5500030517578,4076800,0.0,0.0
2023-11-16 00:00:00-05:00,191.22000122070312,192.36000061035156,190.41000366210938,190.7100067138672,2133500,0.0,0.0
2023-11-17 00:00:00-05:00,191.7899932861328,192.0,189.92999267578125,191.2100067138672,2207700,0.0,0.0
2023-11-20 00:00:00-05:00,190.6699981689453,192.3800048828125,190.07000732421875,191.8000030517578,2000200,0.0,0.0
2023-11-21 00:00:00-05:00,191.08999633789062,191.61000061035156,190.07000732421875,191.24000549316406,1877400,0.0,0.0
2023-11-22 00:00:00-05:00,191.10000610351562,192.8699951171875,190.1300048828125,192.30999755859375,1881600,0.0,0.0
2023-11-24 00:00:00-05:00,193.1199951171875,193.7100067138672,192.41000366210938,193.41000366210938,1074500,0.0,0.0
2023-11-27 00:00:00-05:00,192.61000061035156,193.67999267578125,192.35000610351562,192.97000122070312,2480500,0.0,0.0
2023-11-28 00:00:00-05:00,192.99000549316406,195.07000732421875,192.41000366210938,194.27000427246094,3329100,0.0,0.0
2023-11-29 00:00:00-05:00,195.52999877929688,196.32000732421875,193.92999267578125,194.25999450683594,2243000,0.0,0.0
2023-11-30 00:00:00-05:00,194.27000427246094,196.1199951171875,194.02999877929688,195.9199981689453,3114000,0.0,0.0
2023-12-01 00:00:00-05:00,196.5,198.08999633789062,195.32000732421875,197.77999877929688,3111800,0.0,0.0
2023-12-04 00:00:00-05:00,196.52000427246094,198.4600067138672,196.4600067138672,198.36000061035156,2717500,0.0,0.0
2023-12-05 00:00:00-05:00,197.52000427246094,197.83999633789062,195.3300018310547,196.9499969482422,2584200,0.0,0.0
2023-12-06 00:00:00-05:00,198.14999389648438,199.1300048828125,197.27999877929688,197.7899932861328,2230900,0.0,0.0
2023-12-07 00:00:00-05:00,198.99000549316406,199.0500030517578,197.4600067138672,197.7899932861328,2436900,0.0,0.0
2023-12-08 00:00:00-05:00,196.0399932861328,197.22999572753906,193.00999450683594,194.61000061035156,4541200,0.0,0.0
2023-12-11 00:00:00-05:00,196.4499969482422,200.50999450683594,196.0500030517578,200.38999938964844,3706200,0.0,0.0
2023-12-12 00:00:00-05:00,202.0,202.3000030517578,200.86000061035156,201.50999450683594,3093900,0.0,0.0
2023-12-13 00:00:00-05:00,202.60000610351562,203.16000366210938,200.25,203.0800018310547,3063400,0.0,0.0
2023-12-14 00:00:00-05:00,204.0,204.63999938964844,202.4600067138672,203.41000366210938,3785700,0.0,0.0
2023-12-15 00:00:00-05:00,203.85000610351562,205.0500030517578,202.44000244140625,203.39999389648438,7523300,0.0,0.0
2023-12-18 00:00:00-05:00,204.00999450683594,205.4499969482422,203.47999572753906,205.10000610351562,2970700,0.0,0.0
2023-12-19 00:00:00-05:00,204.52999877929688,205.07000732421875,203.49000549316406,204.60000610351562,2596900,0.0,0.0
2023-12-20 00:00:00-05:00,203.7100067138672,205.3699951171875,202.83999633789062,202.89999389648438,3349600,0.0,0.0
2023-12-21 00:00:00-05:00,203.7899932861328,205.2100067138672,203.42999267578125,205.0500030517578,2158600,0.0,0.0
2023-12-22 00:00:00-05:00,205.0500030517578,207.16000366210938,204.9600067138672,205.63999938964844,1889700,0.0,0.0
2023-12-26 00:00:00-05:00,206.13999938964844,208.5500030517578,205.7899932861328,208.0399932861328,1860200,0.0,0.0
2023-12-27 00:00:00-05:00,207.16000366210938,209.66000366210938,207.16000366210938,209.02000427246094,2340100,0.0,0.0
2023-12-28 00:00:00-05:00,209.32000732421875,209.97000122070312,208.8300018310547,209.1699981689453,1647700,0.0,0.0
2023-12-29 00:00:00-05:00,209.22000122070312,210.1699981689453,208.91000366210938,209.7100067138672,2256400,0.0,0.0
2024-01-02 00:00:00-05:00,208.86000061035156,210.61000061035156,208.32000732421875,209.0,3132700,0.0,0.0
2024-01-03 00:00:00-05:00,208.4199981689453,208.4199981689453,204.25999450683594,204.52999877929688,3814000,0.0,0.0
2024-01-04 00:00:00-05:00,204.1199951171875,206.22000122070312,204.02999877929688,204.89999389648438,2542000,0.0,0.0
