Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,9.579999923706055,9.739999771118164,9.539999961853027,9.739999771118164,13936300,0.0,0.0
2024-01-08 00:00:00-05:00,9.670000076293945,9.819999694824219,9.65999984741211,9.8100004196167,8529300,0.0,0.0
2024-01-09 00:00:00-05:00,9.739999771118164,9.779999732971191,9.699999809265137,9.770000457763672,6565000,0.0,0.0
2024-01-10 00:00:00-05:00,9.710000038146973,9.779999732971191,9.6899995803833,9.760000228881836,6145400,0.0,0.0
2024-01-11 00:00:00-05:00,9.760000228881836,9.890000343322754,9.65999984741211,9.84000015258789,12217300,0.0,0.0
2024-01-12 00:00:00-05:00,9.90999984741211,9.920000076293945,9.729999542236328,9.75,7266000,0.0,0.0
2024-01-16 00:00:00-05:00,9.649999618530273,9.649999618530273,9.489999771118164,9.579999923706055,7858400,0.0,0.0
2024-01-17 00:00:00-05:00,9.5,9.569999694824219,9.4399995803833,9.460000038146973,5516100,0.0,0.0
2024-01-18 00:00:00-05:00,9.460000038146973,9.479999542236328,9.380000114440918,9.449999809265137,4523700,0.0,0.0
2024-01-19 00:00:00-05:00,9.449999809265137,9.5,9.359999656677246,9.470000267028809,6896200,0.0,0.0
2024-01-22 00:00:00-05:00,9.470000267028809,9.5,9.399999618530273,9.460000038146973,6883800,0.0,0.0
2024-01-23 00:00:00-05:00,9.520000457763672,9.5600004196167,9.4399995803833,9.470000267028809,6110800,0.0,0.0
2024-01-24 00:00:00-05:00,9.449999809265137,9.479999542236328,9.300000190734863,9.3100004196167,9009100,0.0,0.0
2024-01-25 00:00:00-05:00,9.4399995803833,9.5,9.399999618530273,9.470000267028809,6528500,0.0,0.0
2024-01-26 00:00:00-05:00,9.520000457763672,9.579999923706055,9.479999542236328,9.539999961853027,6430700,0.0,0.0
2024-01-29 00:00:00-05:00,9.529999732971191,9.600000381469727,9.479999542236328,9.579999923706055,6696000,0.0,0.0
2024-01-30 00:00:00-05:00,9.529999732971191,9.640000343322754,9.489999771118164,9.5600004196167,7510000,0.0,0.0
2024-01-31 00:00:00-05:00,9.59000015258789,9.640000343322754,9.390000343322754,9.430000305175781,15845700,0.0,0.0
2024-02-01 00:00:00-05:00,9.470000267028809,9.489999771118164,9.279999732971191,9.460000038146973,9631800,0.0,0.0
2024-02-02 00:00:00-05:00,9.390000343322754,9.40999984741211,9.279999732971191,9.390000343322754,10664900,0.0,0.0
2024-02-05 00:00:00-05:00,9.319999694824219,9.359999656677246,9.180000305175781,9.220000267028809,21050900,0.0,0.0
2024-02-06 00:00:00-05:00,9.220000267028809,9.3100004196167,9.149999618530273,9.180000305175781,15946000,0.0,0.0
