Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,43.64117437297088,45.133350419318546,42.9846170643699,44.15846252441406,1182500,0.0,0.0
2024-01-05 00:00:00-05:00,43.60138813232298,45.043822015275666,42.99456923518007,44.04903793334961,1734200,0.0,0.0
2024-01-08 00:00:00-05:00,43.949560845798324,45.7899098711806,43.680968689507914,45.481529235839844,1176500,0.0,0.0
2024-01-09 00:00:00-05:00,44.48674341346033,45.5810043378265,43.96945525809452,45.282569885253906,914800,0.0,0.0
2024-01-10 00:00:00-05:00,45.10350765687846,47.023441120692205,45.10350765687846,45.959022521972656,1331800,0.0,0.0
2024-01-11 00:00:00-05:00,44.86475966233525,45.76006683573708,43.830187122270964,44.695648193359375,1734300,0.0,0.0
2024-01-12 00:00:00-05:00,45.81975512611354,46.30719718996154,44.76528265738925,45.15324783325195,1006700,0.0,0.0
2024-01-16 00:00:00-05:00,44.337525738205194,44.71554474770636,43.113941786325185,44.357421875,1663400,0.0,0.0
2024-01-17 00:00:00-05:00,42.9547763098834,43.70086436001597,41.830669251806306,42.77571487426758,1623900,0.0,0.0
2024-01-18 00:00:00-05:00,43.0542530896444,43.541698950875606,41.591923095550875,42.22858428955078,1369200,0.0,0.0
2024-01-19 00:00:00-05:00,42.46733161288449,44.9741879855037,41.81077426254138,44.775230407714844,1525400,0.0,0.0
2024-01-22 00:00:00-05:00,45.332309794715854,46.47631299385258,45.0438215034831,46.366886138916016,1413900,0.0,0.0
2024-01-23 00:00:00-05:00,47.25224230322235,47.689945918429466,44.994082057776566,45.461631774902344,1172200,0.0,0.0
2024-01-24 00:00:00-05:00,46.55589247568579,46.715057770849846,44.88465497906322,45.372100830078125,1190800,0.0,0.0
2024-01-25 00:00:00-05:00,46.05850260466564,47.65015942542912,45.6009028340512,46.72500991821289,1944700,0.0,0.0
2024-01-26 00:00:00-05:00,47.00354766845703,48.028174054089476,46.456417184715434,47.00354766845703,969500,0.0,0.0
2024-01-29 00:00:00-05:00,46.82448540630386,48.00827707171964,46.69516241594414,47.68000030517578,1008500,0.0,0.0
2024-01-30 00:00:00-05:00,47.119998931884766,47.599998474121094,46.52000045776367,47.0099983215332,960500,0.25,0.0
2024-01-31 00:00:00-05:00,46.5,47.189998626708984,44.70000076293945,44.95000076293945,2151000,0.0,0.0
2024-02-01 00:00:00-05:00,45.0,46.29999923706055,42.81999969482422,46.13999938964844,3552600,0.0,0.0
2024-02-02 00:00:00-05:00,44.79999923706055,45.65999984741211,43.869998931884766,45.400001525878906,2024400,0.0,0.0
2024-02-05 00:00:00-05:00,44.45000076293945,44.4900016784668,42.939998626708984,43.709999084472656,1361100,0.0,0.0
2024-02-06 00:00:00-05:00,43.54999923706055,43.9900016784668,42.02000045776367,42.77000045776367,1561500,0.0,0.0
