Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,163.60892681428945,164.92851553650914,162.86479886005952,163.807373046875,3087200,0.0,0.0
2024-01-08 00:00:00-05:00,163.9165136478519,167.34941549108004,163.31128896830168,167.22042846679688,5717500,0.0,0.0
2024-01-09 00:00:00-05:00,164.70030953723605,169.18492461424776,164.70030953723605,167.30972290039062,5018500,0.0,0.0
2024-01-10 00:00:00-05:00,167.18073440346484,167.20058205308635,163.81727691035667,165.94052124023438,4045200,0.0,0.0
2024-01-11 00:00:00-05:00,165.85123519642542,166.56559921401617,163.7379070494427,164.30345153808594,5635600,0.0,0.0
2024-01-12 00:00:00-05:00,165.35515645641053,165.900853316344,162.60683964497966,163.57916259765625,4205000,0.0,0.0
2024-01-16 00:00:00-05:00,163.11284164316245,164.1843877148373,161.32694666302635,162.596923828125,6682800,0.0,0.0
2024-01-17 00:00:00-05:00,161.28724922475493,161.64443124391624,159.03501773895107,161.14834594726562,4079000,0.0,0.0
2024-01-18 00:00:00-05:00,163.38072764041374,166.06951657431392,161.90238802561882,165.6031951904297,6583700,0.0,0.0
2024-01-19 00:00:00-05:00,169.56195135216967,173.78860784389664,168.9071302548408,172.29042053222656,13344000,0.0,0.0
2024-01-22 00:00:00-05:00,172.63767825521776,175.2669241959049,172.26064859605455,173.461181640625,6850700,0.0,0.0
2024-01-23 00:00:00-05:00,173.4711066697377,175.18757273376784,172.89564589639676,172.9750213623047,9459400,0.0,0.0
2024-01-24 00:00:00-05:00,169.9488832136175,171.54627837052794,167.22041425946944,168.7384490966797,15100400,0.0,0.0
2024-01-25 00:00:00-05:00,169.72069209596444,170.1870134662565,165.5238149026569,166.10919189453125,7088200,0.0,0.0
2024-01-26 00:00:00-05:00,164.8987478697252,164.8987478697252,162.00161158403128,162.80526733398438,8800900,0.0,0.0
2024-01-29 00:00:00-05:00,162.7953444488708,165.01781191448237,162.15042451257887,164.739990234375,6076600,0.0,0.0
2024-01-30 00:00:00-05:00,162.89999389648438,163.77999877929688,161.5399932861328,162.0500030517578,4897600,1.3,0.0
2024-01-31 00:00:00-05:00,160.41000366210938,163.1699981689453,159.32000732421875,160.1199951171875,8665200,0.0,0.0
2024-02-01 00:00:00-05:00,159.22000122070312,159.8699951171875,156.66000366210938,159.69000244140625,6542100,0.0,0.0
2024-02-02 00:00:00-05:00,158.3800048828125,159.8000030517578,157.77000427246094,159.1999969482422,4922400,0.0,0.0
2024-02-05 00:00:00-05:00,159.99000549316406,159.99000549316406,157.58999633789062,158.89999389648438,4190100,0.0,0.0
2024-02-06 00:00:00-05:00,159.1699981689453,159.6999969482422,157.3300018310547,158.3699951171875,4139800,0.0,0.0
