Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00-05:00,218.1300048828125,220.99000549316406,218.1300048828125,220.27000427246094,985200,0.0,0.0
2024-01-11 00:00:00-05:00,220.27000427246094,221.38999938964844,218.8000030517578,221.1699981689453,522800,0.0,0.0
2024-01-12 00:00:00-05:00,222.05999755859375,222.82000732421875,218.5500030517578,219.13999938964844,779600,0.0,0.0
2024-01-16 00:00:00-05:00,218.67999267578125,221.0800018310547,217.67999267578125,220.72000122070312,567600,0.0,0.0
2024-01-17 00:00:00-05:00,220.13999938964844,220.4499969482422,218.72999572753906,219.07000732421875,526500,0.0,0.0
2024-01-18 00:00:00-05:00,220.1999969482422,225.27000427246094,219.8300018310547,225.02999877929688,731000,0.0,0.0
2024-01-19 00:00:00-05:00,225.74000549316406,227.00999450683594,224.8000030517578,226.4600067138672,615900,0.0,0.0
2024-01-22 00:00:00-05:00,227.5,228.27999877929688,226.6300048828125,226.91000366210938,563600,0.0,0.0
2024-01-23 00:00:00-05:00,227.9499969482422,228.0,224.50999450683594,224.80999755859375,586500,0.0,0.0
2024-01-24 00:00:00-05:00,225.5399932861328,228.0800018310547,224.64999389648438,226.3300018310547,575300,0.0,0.0
2024-01-25 00:00:00-05:00,228.0,229.52000427246094,227.61000061035156,228.99000549316406,696600,0.0,0.0
2024-01-26 00:00:00-05:00,229.0,229.7899932861328,228.02999877929688,229.69000244140625,641500,0.0,0.0
2024-01-29 00:00:00-05:00,229.07000732421875,229.3699951171875,226.6199951171875,229.11000061035156,532900,0.0,0.0
2024-01-30 00:00:00-05:00,229.63999938964844,231.80999755859375,229.1199951171875,230.22000122070312,625900,0.0,0.0
2024-01-31 00:00:00-05:00,229.47999572753906,230.27000427246094,226.05999755859375,226.72000122070312,1083100,0.0,0.0
2024-02-01 00:00:00-05:00,227.55999755859375,230.19000244140625,225.3800048828125,230.0800018310547,651100,0.0,0.0
2024-02-02 00:00:00-05:00,228.69000244140625,233.4600067138672,228.0500030517578,232.66000366210938,697500,0.0,0.0
2024-02-05 00:00:00-05:00,231.17999267578125,231.94000244140625,229.17999267578125,230.72999572753906,599700,0.0,0.0
2024-02-06 00:00:00-05:00,230.85000610351562,231.82000732421875,229.38999938964844,230.5,761100,0.0,0.0
