Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00-05:00,60.38999938964844,61.900001525878906,59.86000061035156,61.58000183105469,1085800,0.0,0.0
2024-01-09 00:00:00-05:00,61.06999969482422,61.540000915527344,60.060001373291016,60.59000015258789,1018400,0.0,0.0
2024-01-10 00:00:00-05:00,59.93000030517578,60.4900016784668,59.220001220703125,59.5099983215332,1098800,0.0,0.0
2024-01-11 00:00:00-05:00,59.70000076293945,59.97999954223633,58.75,58.93000030517578,1339800,0.0,0.0
2024-01-12 00:00:00-05:00,59.47999954223633,59.70000076293945,58.11000061035156,58.209999084472656,1016200,0.0,0.0
2024-01-16 00:00:00-05:00,57.5,57.650001525878906,56.060001373291016,57.040000915527344,2003000,0.0,0.0
2024-01-17 00:00:00-05:00,56.209999084472656,56.79999923706055,54.95000076293945,55.470001220703125,1546900,0.0,0.0
2024-01-18 00:00:00-05:00,55.349998474121094,55.470001220703125,54.310001373291016,55.040000915527344,1233800,0.0,0.0
2024-01-19 00:00:00-05:00,55.16999816894531,56.029998779296875,54.380001068115234,55.650001525878906,1489900,0.0,0.0
2024-01-22 00:00:00-05:00,55.13999938964844,56.43000030517578,54.880001068115234,56.400001525878906,1303300,0.0,0.0
2024-01-23 00:00:00-05:00,57.5,58.040000915527344,56.91999816894531,57.81999969482422,1409100,0.0,0.0
2024-01-24 00:00:00-05:00,58.11000061035156,58.439998626708984,56.27000045776367,57.0099983215332,1326600,0.0,0.0
2024-01-25 00:00:00-05:00,57.5,57.90999984741211,56.29999923706055,57.470001220703125,864100,0.0,0.0
2024-01-26 00:00:00-05:00,58.34000015258789,59.08000183105469,57.95000076293945,58.349998474121094,1145300,0.0,0.0
2024-01-29 00:00:00-05:00,58.13999938964844,58.18000030517578,56.619998931884766,57.79999923706055,1143200,0.0,0.0
2024-01-30 00:00:00-05:00,57.220001220703125,58.25,57.0,57.4900016784668,922500,0.0,0.0
2024-01-31 00:00:00-05:00,57.59000015258789,58.310001373291016,56.18000030517578,56.20000076293945,1387500,0.0,0.0
2024-02-01 00:00:00-05:00,58.34000015258789,62.16999816894531,58.060001373291016,62.13999938964844,3790800,0.0,0.0
2024-02-02 00:00:00-05:00,61.7400016784668,62.099998474121094,60.029998779296875,61.43000030517578,2948700,0.0,0.0
2024-02-05 00:00:00-05:00,60.0,61.41999816894531,59.75,60.41999816894531,3620400,0.0,0.0
2024-02-06 00:00:00-05:00,52.099998474121094,57.33000183105469,52.0,53.45000076293945,5841200,0.0,0.0
