Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22 00:00:00-05:00,474.5199890136719,478.239990234375,471.3299865722656,476.8999938964844,436900,0.0,0.0
2024-01-23 00:00:00-05:00,480.0,480.8399963378906,474.8399963378906,479.8999938964844,525400,0.0,0.0
2024-01-24 00:00:00-05:00,481.0,484.2799987792969,473.7099914550781,478.7699890136719,560000,0.0,0.0
2024-01-25 00:00:00-05:00,480.3399963378906,493.5400085449219,479.239990234375,493.2200012207031,798100,0.0,0.0
2024-01-26 00:00:00-05:00,496.3399963378906,499.4200134277344,488.739990234375,493.5899963378906,706400,0.0,0.0
2024-01-29 00:00:00-05:00,493.05999755859375,509.6000061035156,493.05999755859375,507.989990234375,910700,0.0,0.0
2024-01-30 00:00:00-05:00,505.7699890136719,511.5799865722656,501.8599853515625,508.739990234375,831700,0.0,0.0
2024-01-31 00:00:00-05:00,508.739990234375,510.8599853515625,500.8399963378906,502.04998779296875,561400,0.0,0.0
2024-02-01 00:00:00-05:00,506.54998779296875,508.0799865722656,499.1099853515625,503.5199890136719,551300,0.0,0.0
2024-02-02 00:00:00-05:00,500.4599914550781,510.04998779296875,491.5199890136719,505.3299865722656,590300,0.0,0.0
2024-02-05 00:00:00-05:00,506.510009765625,509.2699890136719,496.739990234375,502.3800048828125,620200,0.0,0.0
2024-02-06 00:00:00-05:00,503.7099914550781,504.1600036621094,496.1000061035156,502.0,636500,0.0,0.0
