Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-04 00:00:00-04:00,107.36248950442462,107.4959769218797,105.02645242444208,106.13249206542969,1228000,0.0,0.0
2023-04-05 00:00:00-04:00,105.38877787062512,105.83691733316606,103.74878123090889,104.83575439453125,1563400,0.0,0.0
2023-04-06 00:00:00-04:00,105.17900669321655,105.426915015509,103.67250479502383,104.66412353515625,1145100,0.0,0.0
2023-04-10 00:00:00-04:00,104.38761674896642,105.11226063714992,102.90017412294456,104.4638900756836,1098800,0.0,0.0
2023-04-11 00:00:00-04:00,105.27436692491901,105.89412685325726,104.2541301716726,105.03599548339844,1106500,0.0,0.0
2023-04-12 00:00:00-04:00,106.21830125854302,106.36132555878368,104.25411590257542,104.41621398925781,1317700,0.0,0.0
2023-04-13 00:00:00-04:00,104.25413018608914,104.41622829498006,102.7857685076961,103.87274169921875,1244500,0.0,0.0
2023-04-14 00:00:00-04:00,104.47343126903611,105.38877669797955,101.6892546800183,102.55692291259766,1803800,0.0,0.0
2023-04-17 00:00:00-04:00,102.99552227676499,106.18016830257176,102.9001751615173,106.1706314086914,1464800,0.0,0.0
2023-04-18 00:00:00-04:00,106.49482179841675,106.84760685714963,105.59854289878872,106.12296295166016,984800,0.0,0.0
2023-04-19 00:00:00-04:00,105.17901041649745,107.25760963579539,104.86436564864347,106.84761047363281,1070900,0.0,0.0
2023-04-20 00:00:00-04:00,105.98947322989201,106.38039858165686,104.76900543105609,105.61760711669922,998100,0.0,0.0
2023-04-21 00:00:00-04:00,106.008542833989,106.08482343761267,104.68319826273246,105.51273345947266,770400,0.0,0.0
2023-04-24 00:00:00-04:00,105.62715022456375,105.8083148449158,103.75831902744433,105.10273742675781,854200,0.0,0.0
2023-04-25 00:00:00-04:00,104.1969162868953,104.75947663348084,103.46273549759262,104.13970947265625,809300,0.0,0.0
2023-04-26 00:00:00-04:00,104.15877486847651,104.93110322501113,102.62366232370287,103.3006362915039,966400,0.0,0.0
2023-04-27 00:00:00-04:00,103.61529287395054,105.9990072067893,103.40552484873771,105.45552062988281,970000,0.0,0.0
2023-04-28 00:00:00-04:00,105.39830696961077,108.37318488264407,105.39830696961077,108.04899597167969,1430200,0.0,0.0
2023-05-01 00:00:00-04:00,107.74388413161873,109.60317833735692,107.74388413161873,108.21109008789062,1332500,0.0,0.0
2023-05-02 00:00:00-04:00,107.27668393258834,107.69621271655377,104.54017720709788,106.83808135986328,1700400,0.0,0.0
2023-05-03 00:00:00-04:00,107.743886769258,107.743886769258,102.36622786999281,102.58552551269531,2092300,0.0,0.0
2023-05-04 00:00:00-04:00,102.40436938767738,103.16715361091968,100.89786018058446,102.83343505859375,1621200,0.0,0.0
2023-05-05 00:00:00-04:00,104.26365945790195,105.26482234903948,103.52947867238139,104.45436096191406,1340700,0.0,0.0
2023-05-08 00:00:00-04:00,104.1683128145006,104.61645225780862,102.87157167942496,102.97645568847656,1149600,0.0,0.0
2023-05-09 00:00:00-04:00,102.30901811894734,102.53785264918552,100.00157720535407,101.53668975830078,1434700,0.0,0.0
2023-05-10 00:00:00-04:00,102.2994879445811,102.69041332297738,100.16368188152593,101.57483673095703,1364700,0.0,0.0
2023-05-11 00:00:00-04:00,100.54506224342677,101.66064601984915,99.81088146917467,101.30785369873047,1177900,0.0,0.0
2023-05-12 00:00:00-04:00,101.46994958166243,101.76553510446321,100.68809157449822,101.40320587158203,1010000,0.0,0.0
2023-05-15 00:00:00-04:00,101.66064430562986,102.52831247875156,100.96459656881322,101.95622253417969,936200,0.0,0.0
2023-05-16 00:00:00-04:00,101.9085492150486,102.0420366313725,98.8764643915854,98.90507507324219,1472800,0.0,0.0
2023-05-17 00:00:00-04:00,99.95390468419885,101.48901719719807,99.00994863180813,101.35552978515625,1212600,0.0,0.0
2023-05-18 00:00:00-04:00,101.05994792098662,101.73692189916311,100.08739570185774,100.6308822631836,1394400,0.0,0.0
2023-05-19 00:00:00-04:00,101.56529871859526,102.1278590929001,99.55345048203235,100.45925903320312,1615900,0.0,0.0
2023-05-22 00:00:00-04:00,100.25902775255771,101.0694891826088,99.52483965363268,101.05042266845703,1338400,0.0,0.0
2023-05-23 00:00:00-04:00,101.11715890400366,101.82273626775807,99.20065065734752,99.28646087646484,1329900,0.0,0.0
2023-05-24 00:00:00-04:00,98.6857713066667,98.99088644388047,97.19833592206436,97.4081039428711,1107800,0.0,0.0
2023-05-25 00:00:00-04:00,97.37950066350814,97.5797318055398,95.5106693966935,96.54043579101562,1391100,0.0,0.0
2023-05-26 00:00:00-04:00,96.68345522424652,97.80856868532416,96.2067123555614,97.59880065917969,1057500,0.0,0.0
2023-05-30 00:00:00-04:00,98.18995862363207,99.02902340402957,97.87530660303858,98.69530487060547,1135100,0.0,0.0
2023-05-31 00:00:00-04:00,98.63809547433536,100.53553730729526,98.41879783102041,100.25902557373047,3061900,0.0,0.0
2023-06-01 00:00:00-04:00,100.33530417412626,100.44018090936602,97.92297922420204,98.59042358398438,1413000,0.0,0.0
2023-06-02 00:00:00-04:00,100.173204624437,102.22320032022601,100.04925410311714,101.5557632446289,1517300,0.0,0.0
2023-06-05 00:00:00-04:00,101.74645651465292,102.80482620635323,101.42227487370899,101.59390258789062,1145900,0.0,0.0
2023-06-06 00:00:00-04:00,101.73692251472917,104.5020325331864,101.5176248747985,104.09203338623047,1295500,0.0,0.0
2023-06-07 00:00:00-04:00,104.87388703796344,107.93457517247828,104.00621885909744,107.45783233642578,1832400,0.0,0.0
2023-06-08 00:00:00-04:00,106.7404830968136,107.09916325028189,104.92770500712055,106.35272216796875,1295300,1.85,0.0
2023-06-09 00:00:00-04:00,106.33333643011699,107.61294230588832,105.99404099817822,107.31242370605469,1093700,0.0,0.0
2023-06-12 00:00:00-04:00,107.60324532354399,108.28182138973712,105.77108254889815,106.5950698852539,1480200,0.0,0.0
2023-06-13 00:00:00-04:00,106.7501846768128,108.65989385261334,106.34303161270245,107.5644760131836,1530900,0.0,0.0
2023-06-14 00:00:00-04:00,108.35937764085162,109.00887294770673,106.42058038151723,107.50630950927734,1529800,0.0,0.0
2023-06-15 00:00:00-04:00,107.09916542671621,107.55477657674878,106.22670516806659,107.52569580078125,1409300,0.0,0.0
2023-06-16 00:00:00-04:00,108.79560960234458,109.82316976553405,107.46753083986569,109.33847045898438,3047300,0.0,0.0
2023-06-20 00:00:00-04:00,109.03796220623276,109.03796220623276,106.71140399265182,107.34151458740234,1793000,0.0,0.0
2023-06-21 00:00:00-04:00,106.86650392906407,107.98131384348042,106.29456228190223,107.34151458740234,1539700,0.0,0.0
2023-06-22 00:00:00-04:00,107.38028305091831,107.52569432468451,104.43331772248462,105.74200439453125,1167200,0.0,0.0
2023-06-23 00:00:00-04:00,104.69505414257225,105.31546868655795,103.39606350232866,104.44300842285156,3287400,0.0,0.0
2023-06-26 00:00:00-04:00,104.26851320398005,107.74865809577682,103.76442917577003,107.67110443115234,1567600,0.0,0.0
2023-06-27 00:00:00-04:00,107.65171947430527,109.8231703075049,106.96343994719459,109.60990142822266,1348700,0.0,0.0
2023-06-28 00:00:00-04:00,109.726231383409,109.8134737085442,108.26243740677016,109.33847045898438,1394400,0.0,0.0
2023-06-29 00:00:00-04:00,108.88285674615851,111.2481918334961,108.57264947207528,111.2481918334961,1304700,0.0,0.0
2023-06-30 00:00:00-04:00,112.68289701177049,113.28392683733877,110.47266927298841,111.94615936279297,3148100,0.0,0.0
2023-07-03 00:00:00-04:00,111.56808797948347,114.12730724040257,111.47114959288554,113.45841979980469,1032700,0.0,0.0
2023-07-05 00:00:00-04:00,112.78952363505114,115.37781607623053,112.02369786709119,114.59260559082031,1748000,0.0,0.0
2023-07-06 00:00:00-04:00,114.04004701933584,115.57169853275781,113.10942528098334,115.45536804199219,1855200,0.0,0.0
2023-07-07 00:00:00-04:00,114.47628081456953,115.90129798585872,114.26301932827066,114.92221069335938,1440200,0.0,0.0
2023-07-10 00:00:00-04:00,115.04822486535177,117.31661401410037,114.60230240181805,117.2487564086914,1456600,0.0,0.0
2023-07-11 00:00:00-04:00,117.81101431255308,119.5074619149379,117.18090372391094,119.2457275390625,1649600,0.0,0.0
2023-07-12 00:00:00-04:00,120.58349297867325,120.82584263212277,118.65439180807385,118.69316864013672,1955300,0.0,0.0
2023-07-13 00:00:00-04:00,118.67377180853697,118.75132546957973,117.31661232398551,118.11151885986328,1601800,0.0,0.0
2023-07-14 00:00:00-04:00,117.79162948967516,117.94672942444626,116.59926592170697,117.56866455078125,905600,0.0,0.0
2023-07-17 00:00:00-04:00,116.62834726076201,118.24724860004106,116.15334400107936,117.9273452758789,1188200,0.0,0.0
2023-07-18 00:00:00-04:00,117.42325804798644,118.31511044387226,116.99672766309311,117.80132293701172,1325200,0.0,0.0
2023-07-19 00:00:00-04:00,118.2666283208359,120.36053283131406,118.22785148961324,119.63348388671875,1377900,0.0,0.0
2023-07-20 00:00:00-04:00,119.56562436854637,120.17635024340655,118.18908007867127,119.96308135986328,1186100,0.0,0.0
2023-07-21 00:00:00-04:00,120.37022630715936,121.05849844806387,119.67225810908023,119.86614227294922,1131200,0.0,0.0
2023-07-24 00:00:00-04:00,119.89522574348823,121.0294203928983,119.6819568564009,120.60289001464844,1021300,0.0,0.0
2023-07-25 00:00:00-04:00,121.09727098881123,121.48503190688126,119.8661380245576,119.90491485595703,1213600,0.0,0.0
2023-07-26 00:00:00-04:00,119.68195187131674,120.89370013754495,119.28450228587462,120.37022399902344,989200,0.0,0.0
2023-07-27 00:00:00-04:00,121.1457470484642,121.71768868574873,119.21664586036827,119.23603057861328,1412400,0.0,0.0
2023-07-28 00:00:00-04:00,120.45746934974838,120.99063412999033,119.76919724701293,120.67073822021484,1069200,0.0,0.0
2023-07-31 00:00:00-04:00,120.67074050048878,121.69830064569096,120.1860412024237,120.78706359863281,1301400,0.0,0.0
2023-08-01 00:00:00-04:00,120.63196552470069,121.83401773153331,120.21512382611586,121.60136413574219,1406600,0.0,0.0
2023-08-02 00:00:00-04:00,120.40899922084787,120.78706408318133,119.68195027083364,120.26358795166016,1107100,0.0,0.0
2023-08-03 00:00:00-04:00,114.99975713046221,116.01762865312983,110.65685539784283,114.74771881103516,2965500,0.0,0.0
2023-08-04 00:00:00-04:00,115.15486533563563,117.1809049432362,114.04005542042626,114.670166015625,1537400,0.0,0.0
2023-08-07 00:00:00-04:00,114.90282003863541,116.27936433747847,114.73802404425096,115.99824523925781,1048700,0.0,0.0
2023-08-08 00:00:00-04:00,114.94159487912876,115.94007428134391,114.2533227416399,115.35843658447266,889800,0.0,0.0
2023-08-09 00:00:00-04:00,115.19363918574416,115.89160737183313,114.49567099965518,115.16455841064453,1002900,0.0,0.0
2023-08-10 00:00:00-04:00,115.891603771624,116.74467186371832,114.68954420140224,115.21302032470703,1185300,0.0,0.0
2023-08-11 00:00:00-04:00,114.2339274750197,115.35843340107387,114.08852360175784,115.23241424560547,884800,0.0,0.0
2023-08-14 00:00:00-04:00,114.62169312014166,115.88191431048295,114.57322762569757,115.37782287597656,792300,0.0,0.0
2023-08-15 00:00:00-04:00,114.15638893157517,114.88343793077301,113.44872465148234,114.26302337646484,842300,0.0,0.0
2023-08-16 00:00:00-04:00,114.31148249823623,114.31148249823623,112.03339724029294,112.07217407226562,1172900,0.0,0.0
2023-08-17 00:00:00-04:00,112.33390817440876,113.05126847030054,110.59868377638587,110.65685272216797,1193700,0.0,0.0
2023-08-18 00:00:00-04:00,110.02674901397003,112.39208413479894,109.8134801232822,112.06248474121094,1170300,0.0,0.0
2023-08-21 00:00:00-04:00,111.99462240431389,112.45024094320758,109.1542841260321,109.27061462402344,1417800,0.0,0.0
2023-08-22 00:00:00-04:00,110.06551602570006,110.06551602570006,107.4287506960084,107.53538513183594,1753600,0.0,0.0
2023-08-23 00:00:00-04:00,107.7680447869736,108.93132758986434,107.17671102625387,108.22366333007812,1991700,0.0,0.0
2023-08-24 00:00:00-04:00,108.20427287849714,109.08642174625679,106.97313253202883,107.27365112304688,1751500,0.0,0.0
2023-08-25 00:00:00-04:00,107.51600663831904,107.98131384348042,106.54660799898737,107.34151458740234,1080900,0.0,0.0
2023-08-28 00:00:00-04:00,107.71957416479314,109.2996912066222,107.71957416479314,108.25273895263672,900400,0.0,0.0
2023-08-29 00:00:00-04:00,108.26243830977782,110.1139858303604,107.60324695153503,110.05582427978516,1085900,0.0,0.0
2023-08-30 00:00:00-04:00,110.07521482008517,110.82164849351841,109.19305853737599,110.03643798828125,774600,0.0,0.0
2023-08-31 00:00:00-04:00,109.94918646182163,110.3757242087344,109.33846801177096,110.01704406738281,1573400,0.0,0.0
2023-09-01 00:00:00-04:00,110.86042825736747,111.68441561620142,110.83134748172651,111.39360046386719,1306000,0.0,0.0
2023-09-05 00:00:00-04:00,111.2869684958632,112.0334022056273,110.88951149747112,111.42268371582031,2187400,0.0,0.0
2023-09-06 00:00:00-04:00,110.87012590147751,112.4114661999072,110.75379540132396,112.20789337158203,1921600,0.0,0.0
2023-09-07 00:00:00-04:00,112.03048398148309,113.2033224753462,111.51798748698246,112.79923248291016,1581900,1.9,0.0
2023-09-08 00:00:00-04:00,112.79923551387114,113.09491149283524,112.26703078269976,112.96678924560547,1022500,0.0,0.0
2023-09-11 00:00:00-04:00,113.08505249023438,113.68625479392087,112.46414196384531,113.08505249023438,1349900,0.0,0.0
2023-09-12 00:00:00-04:00,112.60212198310077,114.40572889259502,112.52327405365402,113.81438446044922,1314000,0.0,0.0
2023-09-13 00:00:00-04:00,113.8537988003941,113.8537988003941,112.62182812314222,113.11461639404297,1451900,0.0,0.0
2023-09-14 00:00:00-04:00,114.04106252597462,115.95308345304628,113.84395022228478,115.68697357177734,1627000,0.0,0.0
2023-09-15 00:00:00-04:00,115.56871087188833,115.65740915402827,114.55356820640667,114.73097229003906,2879600,0.0,0.0
2023-09-18 00:00:00-04:00,114.65212044910848,114.67182867134987,112.59226157500397,112.60211944580078,1334700,0.0,0.0
2023-09-19 00:00:00-04:00,112.36559010329833,113.19347083677036,111.90236789889497,112.61198425292969,1130500,0.0,0.0
2023-09-20 00:00:00-04:00,113.65669109189955,114.3170255969418,112.08962793640947,112.11919403076172,1560600,0.0,0.0
2023-09-21 00:00:00-04:00,111.42928685050703,112.01078094862501,109.98048806022373,110.02976989746094,2385700,0.0,0.0
2023-09-22 00:00:00-04:00,110.25645293237491,111.251879848178,109.75380677926732,110.0691909790039,1585600,0.0,0.0
2023-09-25 00:00:00-04:00,109.61582456638097,111.0350571977412,109.32014859506347,110.5126953125,1576500,0.0,0.0
2023-09-26 00:00:00-04:00,109.42856482932983,109.86222092420375,107.45741169896098,107.57568359375,2228000,0.0,0.0
2023-09-27 00:00:00-04:00,107.99948269554687,108.78793944249279,106.52111783575171,106.62953186035156,2376000,0.0,0.0
2023-09-28 00:00:00-04:00,107.09275347072906,107.49683595347997,106.16630909076714,107.26029968261719,1984000,0.0,0.0
2023-09-29 00:00:00-04:00,108.56125724445494,109.08361160688295,105.55524579360207,106.47183227539062,2228400,0.0,0.0
2023-10-02 00:00:00-04:00,105.94947992436668,106.6393805068309,102.77592220632648,103.1208724975586,2077700,0.0,0.0
2023-10-03 00:00:00-04:00,102.49996173124737,102.94346817330508,100.63722264364117,101.8790512084961,2202500,0.0,0.0
2023-10-04 00:00:00-04:00,102.37183830900523,103.10116284598101,101.29755596622593,102.9336166381836,1295900,0.0,0.0
2023-10-05 00:00:00-04:00,102.6576567757323,103.3672655735301,102.10572879608647,103.03217315673828,1083500,0.0,0.0
2023-10-06 00:00:00-04:00,102.27327681513357,103.83048959207618,101.33698208636625,102.904052734375,1123800,0.0,0.0
2023-10-09 00:00:00-04:00,102.19443806617306,104.31342169934524,101.86919598987454,103.91919708251953,882100,0.0,0.0
2023-10-10 00:00:00-04:00,103.9191990363508,105.47640434853622,103.50525114993687,104.61895751953125,1019100,0.0,0.0
2023-10-11 00:00:00-04:00,105.56510486641697,107.04346969133812,105.55524699549885,106.76750946044922,1479000,0.0,0.0
2023-10-12 00:00:00-04:00,106.491551482754,106.53096792855582,105.25958076925316,105.80164337158203,1604400,0.0,0.0
2023-10-13 00:00:00-04:00,106.33385591522222,106.46197816281254,104.85549105494641,105.48625946044922,1499600,0.0,0.0
2023-10-16 00:00:00-04:00,106.442267394322,107.3588538865472,105.57496273733511,106.76750946044922,1235800,0.0,0.0
2023-10-17 00:00:00-04:00,106.1367465034208,109.28073074554143,106.1367465034208,108.56126403808594,1470500,0.0,0.0
2023-10-18 00:00:00-04:00,107.93048943289277,108.09803564071895,106.79707490348495,106.98433685302734,1294700,0.0,0.0
2023-10-19 00:00:00-04:00,106.43241232716065,107.427846774249,104.89491527493303,104.96390533447266,1571600,0.0,0.0
2023-10-20 00:00:00-04:00,105.3778481924768,105.85092826865584,104.54996745835437,104.61895751953125,1506700,0.0,0.0
2023-10-23 00:00:00-04:00,103.73193647827406,105.14131130792163,103.31799611359922,103.69251251220703,1560600,0.0,0.0
2023-10-24 00:00:00-04:00,104.6189552933692,105.75236986231671,104.23458102936955,104.4415512084961,1521500,0.0,0.0
2023-10-25 00:00:00-04:00,104.20501034306652,104.45140447679051,103.24899990112107,103.46582794189453,1465200,0.0,0.0
2023-10-26 00:00:00-04:00,103.56438620069568,105.64395333322663,103.56438620069568,104.7864990234375,1388500,0.0,0.0
2023-10-27 00:00:00-04:00,105.13144849551381,105.13144849551381,102.54924275398146,103.03217315673828,1744800,0.0,0.0
2023-10-30 00:00:00-04:00,104.04731966094637,105.15116814187492,102.73650099972234,103.81078338623047,1458400,0.0,0.0
2023-10-31 00:00:00-04:00,104.87520570527944,108.51197811053162,103.4165490831466,108.30500793457031,2384200,0.0,0.0
2023-11-01 00:00:00-04:00,109.38914305715913,111.21245823542907,108.37400037776655,110.86750793457031,2080800,0.0,0.0
2023-11-02 00:00:00-04:00,112.6021262722793,114.6619777519096,112.42472218394273,114.169189453125,2049500,0.0,0.0
2023-11-03 00:00:00-04:00,116.32760108961789,118.09178404823061,115.99250866586867,116.18962097167969,1956400,0.0,0.0
2023-11-06 00:00:00-05:00,116.14033677847544,116.19947648450048,114.51414149015713,115.39130401611328,1225500,0.0,0.0
2023-11-07 00:00:00-05:00,115.19418769833442,115.19418769833442,112.79923631367186,113.57784271240234,1661200,0.0,0.0
2023-11-08 00:00:00-05:00,113.98193355943451,114.28745989459252,113.2328932494137,113.77496337890625,911300,0.0,0.0
2023-11-09 00:00:00-05:00,114.22832508272228,114.22832508272228,111.784091899526,112.14875793457031,1204700,0.0,0.0
2023-11-10 00:00:00-05:00,113.14419529414745,113.87351986374561,111.76438656727197,113.66654968261719,906900,0.0,0.0
2023-11-13 00:00:00-05:00,112.9175094038566,114.04106611280223,111.82351878945913,113.87351989746094,1321700,0.0,0.0
2023-11-14 00:00:00-05:00,116.90909874404637,120.76269933158017,116.88938300125183,119.04779815673828,2105700,0.0,0.0
2023-11-15 00:00:00-05:00,118.76197526630568,119.6194295789297,117.98336888298438,118.80139923095703,1623400,0.0,0.0
2023-11-16 00:00:00-05:00,118.86053243971304,119.05765226466379,117.99322776798711,118.6831283569336,1271600,0.0,0.0
2023-11-17 00:00:00-05:00,119.58985733170333,120.02351342846838,118.89995674080664,119.92495727539062,1121300,0.0,0.0
2023-11-20 00:00:00-05:00,119.85596602855064,121.1175028218901,118.69298538731225,120.97952270507812,1283500,0.0,0.0
2023-11-21 00:00:00-05:00,120.39803990152008,120.39803990152008,119.343465731135,119.99394989013672,1213700,0.0,0.0
2023-11-22 00:00:00-05:00,120.94010381946653,120.94010381946653,118.76198043334331,119.35332489013672,1190200,0.0,0.0
2023-11-24 00:00:00-05:00,119.45187695240735,119.74755293034673,118.22976411433937,119.0970687866211,767600,0.0,0.0
2023-11-27 00:00:00-05:00,119.0970668724384,120.42760123242817,118.19033824971464,119.95452117919922,1027500,0.0,0.0
2023-11-28 00:00:00-05:00,119.74755326688991,120.62471581272881,118.76197669679206,120.33889770507812,1149700,0.0,0.0
2023-11-29 00:00:00-05:00,121.39346235991717,122.71413885243159,120.81197580230615,120.9893798828125,1151700,0.0,0.0
2023-11-30 00:00:00-05:00,120.75283445606567,123.28576586484897,120.733126233767,123.08865356445312,2300500,0.0,0.0
2023-12-01 00:00:00-05:00,123.23649692451899,127.05068101029191,122.84226478718014,126.96198272705078,1833600,0.0,0.0
2023-12-04 00:00:00-05:00,126.27207250285102,129.04154041554517,125.7595759658783,128.96270751953125,1920900,0.0,0.0
2023-12-05 00:00:00-05:00,128.02639505008952,129.13025107466515,127.54347213812409,128.89370727539062,1668700,0.0,0.0
2023-12-06 00:00:00-05:00,129.5047597470976,131.06197258602595,129.3175128248546,129.8300018310547,1769800,0.0,0.0
2023-12-07 00:00:00-05:00,130.0,131.44000244140625,129.0800018310547,131.35000610351562,1983700,1.9,0.0
2023-12-08 00:00:00-05:00,130.80999755859375,132.91000366210938,130.35000610351562,132.8800048828125,1394100,0.0,0.0
2023-12-11 00:00:00-05:00,132.5,134.80999755859375,132.24000549316406,134.77999877929688,1452900,0.0,0.0
2023-12-12 00:00:00-05:00,134.41000366210938,135.1199951171875,134.17999267578125,134.49000549316406,1330500,0.0,0.0
2023-12-13 00:00:00-05:00,134.49000549316406,139.61000061035156,133.11000061035156,139.25999450683594,2192300,0.0,0.0
2023-12-14 00:00:00-05:00,140.7100067138672,146.58999633789062,140.52000427246094,146.5800018310547,2874700,0.0,0.0
2023-12-15 00:00:00-05:00,145.55999755859375,146.41000366210938,143.42999267578125,144.35000610351562,3723300,0.0,0.0
2023-12-18 00:00:00-05:00,145.25999450683594,145.25999450683594,143.25999450683594,143.6199951171875,1425900,0.0,0.0
2023-12-19 00:00:00-05:00,143.91000366210938,145.85000610351562,143.5,145.16000366210938,1318900,0.0,0.0
2023-12-20 00:00:00-05:00,145.16000366210938,146.91000366210938,144.02999877929688,144.11000061035156,1215800,0.0,0.0
2023-12-21 00:00:00-05:00,145.07000732421875,145.19000244140625,141.0500030517578,142.22000122070312,2114000,0.0,0.0
2023-12-22 00:00:00-05:00,142.39999389648438,143.35000610351562,141.97999572753906,142.3000030517578,1191500,0.0,0.0
2023-12-26 00:00:00-05:00,142.3000030517578,143.88999938964844,142.0,143.66000366210938,786300,0.0,0.0
2023-12-27 00:00:00-05:00,143.86000061035156,144.38999938964844,143.0800018310547,143.6699981689453,1185300,0.0,0.0
2023-12-28 00:00:00-05:00,143.0,144.35000610351562,142.8300018310547,144.27999877929688,997500,0.0,0.0
2023-12-29 00:00:00-05:00,143.69000244140625,144.11000061035156,142.3800048828125,142.63999938964844,1227800,0.0,0.0
2024-01-02 00:00:00-05:00,141.97999572753906,144.02999877929688,141.0,143.02999877929688,1162900,0.0,0.0
2024-01-03 00:00:00-05:00,141.5800018310547,142.0,139.36000061035156,140.08999633789062,1248500,0.0,0.0
2024-01-04 00:00:00-05:00,140.0399932861328,141.41000366210938,139.47000122070312,140.25999450683594,1162300,0.0,0.0
