Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,33.90999984741211,34.029998779296875,33.529998779296875,33.59000015258789,3317500,0.0,0.0
2024-01-05 00:00:00-05:00,33.31999969482422,33.7599983215332,33.09000015258789,33.68000030517578,4199900,0.0,0.0
2024-01-08 00:00:00-05:00,33.58000183105469,34.13999938964844,33.5,34.04999923706055,2262500,0.0,0.0
2024-01-09 00:00:00-05:00,33.599998474121094,33.88999938964844,33.4900016784668,33.7400016784668,1984600,0.0,0.0
2024-01-10 00:00:00-05:00,33.70000076293945,34.029998779296875,33.70000076293945,33.83000183105469,2219300,0.0,0.0
2024-01-11 00:00:00-05:00,33.689998626708984,33.869998931884766,33.5,33.849998474121094,2679000,0.0,0.0
2024-01-12 00:00:00-05:00,34.2400016784668,34.369998931884766,33.58000183105469,33.630001068115234,3261400,0.0,0.0
2024-01-16 00:00:00-05:00,33.31999969482422,33.560001373291016,32.9900016784668,33.06999969482422,3920500,0.0,0.0
2024-01-17 00:00:00-05:00,32.66999816894531,32.93000030517578,32.25,32.470001220703125,3660300,0.0,0.0
2024-01-18 00:00:00-05:00,32.47999954223633,32.66999816894531,32.20000076293945,32.59000015258789,3099400,0.0,0.0
2024-01-19 00:00:00-05:00,32.689998626708984,32.939998626708984,32.310001373291016,32.849998474121094,4049000,0.0,0.0
2024-01-22 00:00:00-05:00,32.959999084472656,33.68000030517578,32.900001525878906,33.439998626708984,4601100,0.0,0.0
2024-01-23 00:00:00-05:00,33.630001068115234,33.63999938964844,33.099998474121094,33.290000915527344,3770700,0.0,0.0
2024-01-24 00:00:00-05:00,33.619998931884766,33.70000076293945,33.04999923706055,33.130001068115234,4352900,0.0,0.0
2024-01-25 00:00:00-05:00,33.70000076293945,33.86000061035156,33.189998626708984,33.31999969482422,3859200,0.0,0.0
2024-01-26 00:00:00-05:00,32.68000030517578,33.20000076293945,31.899999618530273,33.11000061035156,6168500,0.0,0.0
2024-01-29 00:00:00-05:00,33.029998779296875,33.220001220703125,32.880001068115234,32.9900016784668,3870600,0.0,0.0
2024-01-30 00:00:00-05:00,32.68000030517578,33.22999954223633,32.599998474121094,33.09000015258789,3233500,0.0,0.0
2024-01-31 00:00:00-05:00,33.2400016784668,33.29999923706055,32.58000183105469,32.77000045776367,4415200,0.0,0.0
2024-02-01 00:00:00-05:00,32.91999816894531,33.470001220703125,32.84000015258789,33.45000076293945,4249900,0.0,0.0
2024-02-02 00:00:00-05:00,32.93000030517578,33.22999954223633,32.52000045776367,32.900001525878906,5045900,0.0,0.0
2024-02-05 00:00:00-05:00,32.38999938964844,32.650001525878906,31.959999084472656,32.369998931884766,4072000,0.0,0.0
2024-02-06 00:00:00-05:00,32.369998931884766,32.9900016784668,32.25,32.810001373291016,4222000,0.0,0.0
