Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-05 00:00:00-05:00,192.63310212122258,195.496602621164,192.63310212122258,194.40907287597656,1088200,0.0,0.0
2024-01-08 00:00:00-05:00,194.08978657792147,195.83582641055787,192.23399506112042,195.70611572265625,1610600,0.0,0.0
2024-01-09 00:00:00-05:00,195.10748045492898,199.3777937515121,193.61087490077344,195.49659729003906,1983200,0.0,0.0
2024-01-10 00:00:00-05:00,196.13514393431274,198.41995499647905,195.46666196220067,198.3201904296875,1325200,0.0,0.0
2024-01-11 00:00:00-05:00,197.78141141706126,197.96101200291065,195.29705590284195,196.26486206054688,1589500,0.0,0.0
2024-01-12 00:00:00-05:00,197.23264872793,199.10839921557147,196.4244841697361,198.48980712890625,1726500,0.0,0.0
2024-01-16 00:00:00-05:00,197.66169264646658,198.4698572417817,192.2340005195852,192.55328369140625,2316200,0.0,0.0
2024-01-17 00:00:00-05:00,191.5555473060428,192.58321527962275,189.28070798352985,190.46800231933594,1678000,0.0,0.0
2024-01-18 00:00:00-05:00,191.42999267578125,192.82000732421875,189.1699981689453,190.5,3832800,0.432,0.0
2024-01-19 00:00:00-05:00,190.57000732421875,190.9199981689453,187.16000366210938,188.3800048828125,2285100,0.0,0.0
2024-01-22 00:00:00-05:00,190.11000061035156,194.25,190.11000061035156,191.1999969482422,1890700,0.0,0.0
2024-01-23 00:00:00-05:00,191.5500030517578,191.94000244140625,187.7899932861328,188.10000610351562,1488000,0.0,0.0
2024-01-24 00:00:00-05:00,188.80999755859375,189.6999969482422,185.92999267578125,186.07000732421875,1837700,0.0,0.0
2024-01-25 00:00:00-05:00,185.52999877929688,187.52999877929688,185.30999755859375,187.32000732421875,2530600,0.0,0.0
2024-01-26 00:00:00-05:00,189.2100067138672,192.8800048828125,188.97000122070312,191.52000427246094,1840200,0.0,0.0
2024-01-29 00:00:00-05:00,191.36000061035156,193.0,189.9600067138672,192.75999450683594,1669900,0.0,0.0
2024-01-30 00:00:00-05:00,192.8699951171875,193.50999450683594,190.44000244140625,191.42999267578125,1607500,0.0,0.0
2024-01-31 00:00:00-05:00,192.1300048828125,192.77999877929688,187.44000244140625,187.80999755859375,2150000,0.0,0.0
2024-02-01 00:00:00-05:00,188.3000030517578,189.63999938964844,185.3800048828125,189.13999938964844,1584200,0.0,0.0
2024-02-02 00:00:00-05:00,187.38999938964844,190.17999267578125,185.6199951171875,189.0399932861328,1177700,0.0,0.0
2024-02-05 00:00:00-05:00,188.44000244140625,190.8699951171875,187.44000244140625,190.1699981689453,2112500,0.0,0.0
2024-02-06 00:00:00-05:00,192.0,196.50999450683594,190.8699951171875,196.13999938964844,2459300,0.0,0.0
