Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,462.0799865722656,462.0799865722656,455.8800048828125,459.29998779296875,1430300,0.0,0.0
2024-01-10 00:00:00-05:00,458.05999755859375,460.3599853515625,456.1600036621094,459.0799865722656,1151600,0.0,0.0
2024-01-11 00:00:00-05:00,457.2900085449219,459.760009765625,453.3599853515625,454.989990234375,1162100,0.0,0.0
2024-01-12 00:00:00-05:00,430.9100036621094,444.989990234375,429.1300048828125,438.7099914550781,2742900,0.0,0.0
2024-01-16 00:00:00-05:00,441.4800109863281,441.4800109863281,433.55999755859375,438.7900085449219,1831300,0.0,0.0
2024-01-17 00:00:00-05:00,440.94000244140625,455.5299987792969,439.3599853515625,447.760009765625,2529700,0.0,0.0
2024-01-18 00:00:00-05:00,392.44000244140625,415.7300109863281,390.5,411.9800109863281,9405300,0.0,0.0
2024-01-19 00:00:00-05:00,410.5,412.3900146484375,400.9700012207031,401.5299987792969,3022100,0.0,0.0
2024-01-22 00:00:00-05:00,400.0,411.7200012207031,397.0,409.6499938964844,2447800,0.0,0.0
2024-01-23 00:00:00-05:00,408.0299987792969,410.2699890136719,404.0,407.5199890136719,1615700,0.0,0.0
2024-01-24 00:00:00-05:00,407.07000732421875,411.79998779296875,400.9800109863281,402.3999938964844,2120400,0.0,0.0
2024-01-25 00:00:00-05:00,350.6300048828125,364.82000732421875,342.69000244140625,355.3599853515625,10864900,0.0,0.0
2024-01-26 00:00:00-05:00,354.9200134277344,368.760009765625,354.260009765625,361.2300109863281,4460500,0.0,0.0
2024-01-29 00:00:00-05:00,363.0,367.760009765625,358.1000061035156,365.94000244140625,2854100,0.0,0.0
2024-01-30 00:00:00-05:00,370.3900146484375,378.0,365.8900146484375,376.8299865722656,3059400,0.0,0.0
2024-01-31 00:00:00-05:00,380.0199890136719,383.44000244140625,375.510009765625,378.05999755859375,2264300,0.0,0.0
2024-02-01 00:00:00-05:00,375.07000732421875,379.5,370.0,375.82000732421875,3045500,0.0,0.0
2024-02-02 00:00:00-05:00,378.3800048828125,382.8399963378906,374.2200012207031,378.8699951171875,1784700,0.0,0.0
2024-02-05 00:00:00-05:00,373.30999755859375,375.82000732421875,358.6400146484375,361.0199890136719,3401900,0.0,0.0
2024-02-06 00:00:00-05:00,361.45001220703125,368.4200134277344,359.0199890136719,366.3500061035156,2271400,0.0,0.0
