Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00-05:00,749.6099853515625,761.3699951171875,742.1699829101562,760.2000122070312,774200,0.0,0.0
2024-01-12 00:00:00-05:00,760.72998046875,763.3499755859375,754.8599853515625,759.6699829101562,497200,0.0,0.0
2024-01-16 00:00:00-05:00,754.2899780273438,768.9000244140625,748.02001953125,761.1400146484375,684700,0.0,0.0
2024-01-17 00:00:00-05:00,752.8300170898438,754.2999877929688,742.010009765625,752.9000244140625,963100,0.0,0.0
2024-01-18 00:00:00-05:00,775.9000244140625,788.3900146484375,771.780029296875,785.6500244140625,1486300,0.0,0.0
2024-01-19 00:00:00-05:00,798.6799926757812,828.5599975585938,794.719970703125,826.3200073242188,1862200,0.0,0.0
2024-01-22 00:00:00-05:00,829.1300048828125,846.6099853515625,827.6699829101562,833.5399780273438,1365200,0.0,0.0
2024-01-23 00:00:00-05:00,829.6099853515625,831.97998046875,821.469970703125,830.3900146484375,824300,0.0,0.0
2024-01-24 00:00:00-05:00,850.0,858.6400146484375,838.4600219726562,848.1599731445312,1927600,0.0,0.0
2024-01-25 00:00:00-05:00,877.0,900.0900268554688,864.7000122070312,865.5999755859375,3107300,0.0,0.0
2024-01-26 00:00:00-05:00,853.0,860.0,836.6300048828125,839.0399780273438,1675100,0.0,0.0
2024-01-29 00:00:00-05:00,835.7000122070312,846.8699951171875,834.0,845.7999877929688,990400,0.0,0.0
2024-01-30 00:00:00-05:00,841.0900268554688,849.989990234375,831.969970703125,835.7899780273438,1069600,0.0,0.0
2024-01-31 00:00:00-05:00,822.0,837.8099975585938,815.6699829101562,825.1699829101562,996900,0.0,0.0
2024-02-01 00:00:00-05:00,831.8499755859375,836.0700073242188,824.0399780273438,832.2100219726562,763300,0.0,0.0
2024-02-02 00:00:00-05:00,827.2899780273438,846.3800048828125,827.2899780273438,838.7000122070312,762900,0.0,0.0
2024-02-05 00:00:00-05:00,838.7899780273438,857.3300170898438,832.489990234375,851.3200073242188,865100,0.0,0.0
2024-02-06 00:00:00-05:00,852.9000244140625,857.4000244140625,823.7999877929688,834.6199951171875,1054600,0.0,0.0
