Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 00:00:00-05:00,205.5500030517578,205.7100067138672,203.4499969482422,203.5,995000,0.0,0.0
2024-01-10 00:00:00-05:00,203.13999938964844,203.88999938964844,202.13999938964844,203.47000122070312,1087600,0.0,0.0
2024-01-11 00:00:00-05:00,206.0500030517578,206.05999755859375,201.0399932861328,202.9199981689453,1414300,0.0,0.0
2024-01-12 00:00:00-05:00,204.99000549316406,208.0399932861328,204.41000366210938,207.8000030517578,1049400,0.0,0.0
2024-01-16 00:00:00-05:00,207.75,207.97000122070312,204.13999938964844,205.08999633789062,826100,0.0,0.0
2024-01-17 00:00:00-05:00,204.16000366210938,208.6199951171875,203.94000244140625,204.5399932861328,761700,0.0,0.0
2024-01-18 00:00:00-05:00,204.4499969482422,206.0500030517578,203.0,205.72999572753906,676100,0.0,0.0
2024-01-19 00:00:00-05:00,206.1999969482422,206.1999969482422,203.77000427246094,204.82000732421875,959200,0.0,0.0
2024-01-22 00:00:00-05:00,205.0,207.50999450683594,203.52999877929688,206.82000732421875,1184200,0.0,0.0
2024-01-23 00:00:00-05:00,207.0,208.92999267578125,204.8800048828125,206.08999633789062,1306200,0.0,0.0
2024-01-24 00:00:00-05:00,206.1999969482422,207.3699951171875,204.0399932861328,204.25,875700,0.0,0.0
2024-01-25 00:00:00-05:00,205.10000610351562,206.02000427246094,202.97000122070312,204.63999938964844,2304700,0.0,0.0
2024-01-26 00:00:00-05:00,209.5,211.41000366210938,205.7899932861328,209.2100067138672,2267600,0.0,0.0
2024-01-29 00:00:00-05:00,210.3000030517578,211.72000122070312,209.0,210.25,1480000,0.0,0.0
2024-01-30 00:00:00-05:00,210.33999633789062,211.72000122070312,209.66000366210938,210.72000122070312,1302500,0.0,0.0
2024-01-31 00:00:00-05:00,210.7899932861328,211.39999389648438,208.10000610351562,208.4199981689453,2297900,0.0,0.0
2024-02-01 00:00:00-05:00,209.0,210.17999267578125,207.1199951171875,209.47999572753906,1333800,0.0,0.0
2024-02-02 00:00:00-05:00,208.27000427246094,208.7100067138672,206.1999969482422,207.0,1098600,0.0,0.0
2024-02-05 00:00:00-05:00,206.0,207.69000244140625,203.52000427246094,207.13999938964844,933600,0.0,0.0
2024-02-06 00:00:00-05:00,206.99000549316406,207.75999450683594,205.22000122070312,207.7100067138672,1068600,0.0,0.0
